Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4538,378.123614396414,-479.407697642337,1.16712404813747,0.00102987819976535,378.123614396414,-378.123614396414,4538,0,378.123614396414,-479.407697642337,1.16712404813747,0,0.00102987819976535,71.3470992250798,5.24250081191034,7.45196586269139,59.4761383505862,3.64310250659711,5.28656548326363,88.1728983108268
4540,378.908804475222,-477.564135223262,1.16915766287822,0.000999884295607071,378.908804475222,-378.908804475222,4540,0,378.908804475222,-477.564135223262,1.16915766287822,0,0.000999884295607071,71.4810193673494,5.10894493401933,7.41282617919578,59.5913028618562,3.55071249619894,5.28099325133382,88.2065252418191
4542,379.6902926168,-475.719019062193,1.1711312044442,0.000969935557197261,379.6902926168,-379.6902926168,4542,0,379.6902926168,-475.719019062193,1.1711312044442,0,0.000969935557197261,71.6133111109707,4.97428184568443,7.37409034979198,59.7058155770985,3.45761115661592,5.27128804996177,88.2400871863303
4544,380.468178221763,-473.87242321931,1.17304474188754,0.0009400301302293,380.468178221763,-380.468178221763,4544,0,380.468178221763,-473.87242321931,1.17304474188754,0,0.0009400301302293,71.7439962590962,4.83852402561805,7.33575461768022,59.819542713865,3.36378284640651,5.26047271031314,88.2735847607402
4546,381.242560690726,-472.024421754796,1.17489834167883,0.000910166008655159,381.242560690726,-381.242560690726,4546,0,381.242560690726,-472.024421754796,1.17489834167883,0,0.000910166008655159,71.8730962138866,4.70168274090282,7.29781526538601,59.9324528391483,3.26922428832464,5.23867423853949,88.3070186505572
4548,382.013539424302,-470.175088728831,1.17669206750701,0.000880341039724435,382.013539424302,-382.013539424302,4548,0,382.013539424302,-470.175088728831,1.17669206750701,0,0.000880341039724435,72.0006319886473,4.56376806692126,7.26026861365438,60.0441853304087,3.17389724090151,5.21558026494459,88.3403895523851
4550,382.781213823106,-468.324498201595,1.17842598008538,0.000850552928706592,382.781213823106,-382.781213823106,4550,0,382.781213823106,-468.324498201595,1.17842598008538,0,0.000850552928706592,72.1266242194924,4.42478890642523,7.22311102038849,60.1547056655447,3.07780114317393,5.19273683173603,88.3736983563766
4552,383.545683287754,-466.472724233271,1.18010013696425,0.000820799243639872,383.545683287754,-383.545683287754,4552,0,383.545683287754,-466.472724233271,1.18010013696425,0,0.000820799243639872,72.251093176557,4.28475300947571,7.18633887963104,60.2640309950381,2.98094046988407,5.17014039408307,88.4069459631577
4554,384.307047218859,-464.619840884039,1.18171459235,0.000791207648348088,384.307047218859,-384.307047218859,4554,0,384.307047218859,-464.619840884039,1.18171459235,0,0.000791207648348088,72.3740587747773,4.14434913033364,7.14994862058714,60.3721781324154,2.88379355160639,5.16308796495283,88.4401332552618
4556,385.065405017036,-462.765922214079,1.18326991839661,0.000764623760330799,385.065405017036,-385.065405017036,4556,0,385.065405017036,-462.765922214079,1.18326991839661,0,0.000764623760330799,72.4955405842555,4.01855923803523,7.11393670668727,60.4796704354086,2.7968335541201,5.15645812974059,88.4732610976201
4558,385.820854451816,-460.911040752001,1.1847775676552,0.000746196051210374,385.820854451816,-385.820854451816,4558,0,385.820854451816,-460.911040752001,1.1847775676552,0,0.000746196051210374,72.61555788832,3.93470614039002,7.07829962039712,60.5865263489017,2.73908212307513,5.15086819622704,88.5063300608866
4560,386.573459229594,-459.055237041421,1.18625874824458,0.000735730122167187,386.573459229594,-386.573459229594,4560,0,386.573459229594,-459.055237041421,1.18625874824458,0,0.000735730122167187,72.7341306394547,3.89219904504992,7.04303358054839,60.692784512858,2.71014584586817,5.14534485268666,88.539340700719
4562,387.32325080761,-457.198521344283,1.18772415835564,0.000728026557681874,387.32325080761,-387.32325080761,4562,0,387.32325080761,-457.198521344283,1.18772415835564,0,0.000728026557681874,72.8512793713465,3.86386183342009,7.00813456810534,60.7984511293929,2.69111497747299,5.13079810986823,88.5722935470261
4564,388.07025937516,-455.340902731939,1.18917418576678,0.000720411423715959,388.07025937516,-388.07025937516,4564,0,388.07025937516,-455.340902731939,1.18917418576678,0,0.000720411423715959,72.9670242748704,3.83560487134966,6.973598601886,60.9032333130556,2.67215281057099,5.11571509904186,88.6051891218779
4566,388.81451512154,-453.482390275742,1.19060881359941,0.000712783982612454,388.81451512154,-388.81451512154,4566,0,388.81451512154,-453.482390275742,1.19060881359941,0,0.000712783982612454,73.0813851696398,3.806900031119,6.9394217490614,61.0071195071346,2.65288834524935,5.0947262471523,88.6380281008812
4568,389.556048236044,-451.622993047044,1.19202802548566,0.000705144610685837,389.556048236044,-389.556048236044,4568,0,389.556048236044,-451.622993047044,1.19202802548566,0,0.000705144610685837,73.1943815130991,3.77775406680183,6.90560012444198,61.1099221978984,2.6333079640905,5.07306940661628,88.6708111599103
4570,390.294888907969,-449.7627201172,1.19343180555893,0.000697493677353629,390.294888907969,-390.294888907969,4570,0,390.294888907969,-449.7627201172,1.19343180555893,0,0.000697493677353629,73.3060324093333,3.74817365887464,6.87212988977662,61.2116269201635,2.61341344088231,4.90371952677634,88.7035390693572
4572,391.031067326609,-447.90158055756,1.19482013844426,0.000689831545237987,391.031067326609,-391.031067326609,4572,0,391.031067326609,-447.90158055756,1.19482013844426,0,0.000689831545237987,73.4163566176054,3.71816541444425,6.83900725306406,61.3074154614642,2.59280028755741,4.702561802871,88.7362126005249
4574,391.76461368126,-446.039583439478,1.19619300924928,0.000682158570242932,391.76461368126,-391.76461368126,4574,0,391.76461368126,-446.039583439478,1.19619300924928,0,0.000682158570242932,73.5253725606316,3.68773586736947,6.80622846787648,61.3962905732943,2.57139979762507,4.61042073399404,88.7688350815893
4576,392.495558161217,-444.176737834306,1.19755040355493,0.000674475101483407,392.495558161217,-392.495558161217,4576,0,392.495558161217,-444.176737834306,1.19755040355493,0,0.000674475101483407,73.6330983326051,3.65689147760171,6.77378983269494,61.4818485434794,2.54952782203465,4.60540682284343,88.801410339497
4578,393.223930955776,-442.313052813398,1.19889230740605,0.000666781481330126,393.223930955776,-393.223930955776,4578,0,393.223930955776,-442.313052813398,1.19889230740605,0,0.000666781481330126,73.7395517069754,3.62563863116326,6.74168769025655,61.5669443525562,2.52742762828436,4.60041999549026,88.833940265766
4580,393.949762254232,-440.448537448105,1.20021870730229,0.000659078045484109,393.949762254232,-393.949762254232,4580,0,393.949762254232,-440.448537448105,1.20021870730229,0,0.000659078045484109,73.8447501439949,3.59398364030598,6.70991842691303,61.6515815228255,2.50510127975771,4.59546004551891,88.8664252302389
4582,394.67308224588,-438.583200809781,1.20152959018898,0.000651365123075782,394.67308224588,-394.67308224588,4582,0,394.67308224588,-438.583200809781,1.20152959018898,0,0.000651365123075782,73.9487107980393,3.56193274382506,6.67847847200051,61.7357635367962,2.48255082437735,4.59052676884561,88.8988655983625
4584,395.393921120016,-436.717051969779,1.20282494344841,0.00064364303658355,395.393921120016,-395.393921120016,4584,0,395.393921120016,-436.717051969779,1.20282494344841,0,0.00064364303658355,74.0514505247108,3.52949210640525,6.6473642972203,61.8194938378151,2.45977829385056,4.58504233737309,88.9312617312589
4586,396.112309065934,-434.85009999945,1.20410475489038,0.000635912101869874,396.112309065934,-396.112309065934,4586,0,396.112309065934,-434.85009999945,1.20410475489038,0,0.000635912101869874,74.1529858877315,3.49666781861857,6.61657241603042,61.9027571431692,2.43678423210737,4.57883285494517,88.9636139857961
4588,396.828276272932,-432.982353970148,1.20536901274352,0.000628172628388129,396.828276272932,-396.828276272932,4588,0,396.828276272932,-432.982353970148,1.20536901274352,0,0.000628172628388129,74.2533331656354,3.4634658978796,6.58609938304751,61.9855326600422,2.41356880461905,4.57265975005462,88.9959227244097
4590,397.541852930303,-431.113822953225,1.20661770564666,0.000620424919092129,397.541852930303,-397.541852930303,4590,0,397.541852930303,-431.113822953225,1.20661770564666,0,0.000620424919092129,74.3525083582646,3.42989228778732,6.55594179345872,62.0678243116583,2.39013414977099,4.55899785838928,89.0281883179147
4592,398.253069227343,-429.244516020034,1.20785082263979,0.000612669270474532,398.253069227343,-398.253069227343,4592,0,398.253069227343,-429.244516020034,1.20785082263979,0,0.000612669270474532,74.4505271930779,3.39595285818496,6.52609628244303,62.1493935028404,2.36646392175486,4.54386489863602,89.0604111325885
4594,398.961955353348,-427.374442241929,1.20906835315549,0.000604905972698097,398.961955353348,-398.961955353348,4594,0,398.961955353348,-427.374442241929,1.20906835315549,0,0.000604905972698097,74.5474051312783,3.3616534057504,6.49655952460013,62.2301970384529,2.34255731129694,4.52887398558879,89.0925916557968
4596,399.668541497613,-425.50361069026,1.21027028701038,0.000597135309559282,399.668541497613,-399.668541497613,4596,0,399.668541497613,-425.50361069026,1.21027028701038,0,0.000597135309559282,74.6431573737643,3.32699965367461,6.4673282333806,62.3102438624671,2.31841754301014,4.5140234599353,89.124730393824
4598,400.372857849432,-423.632030436381,1.21145661439638,0.000589357558630425,400.372857849432,-400.372857849432,4598,0,400.372857849432,-423.632030436381,1.21145661439638,0,0.000589357558630425,74.7377988669125,3.29199725234484,6.43839916048906,62.3895427789636,2.29404780426704,4.49931168831629,89.1568278448372
4600,401.074934598103,-421.759710551646,1.21262732587263,0.000581572991337686,401.074934598103,-401.074934598103,4600,0,401.074934598103,-421.759710551646,1.21262732587263,0,0.000581572991337686,74.8313443081952,3.25665177969004,6.40976909499986,62.4681024550725,2.26945124530876,4.48579494648852,89.1888844990603
4602,401.77480193292,-419.886660107406,1.21378241235705,0.000573781872836299,401.77480193292,-401.77480193292,4602,0,401.77480193292,-419.886660107406,1.21378241235705,0,0.000573781872836299,74.9238081516317,3.22096874040368,5.81104648989585,62.5459652934001,2.24463340957441,4.47371865153628,89.2209008389425
4604,402.472490043177,-418.012888175014,1.21492186511768,0.000565984462197446,402.472490043177,-402.472490043177,4604,0,402.472490043177,-418.012888175014,1.21492186511768,0,0.000565984462197446,75.0000000002057,3.1836625998781,2.96052631579781,62.6231812238958,2.21960022583342,4.46174269006729,89.2528773220077
4606,403.168029118172,-416.138403825823,1.21604567576492,0.000558181012541035,403.168029118172,-403.168029118172,4606,0,403.168029118172,-416.138403825823,1.21604567576492,0,0.000558181012541035,75.0000000002055,3.13976819556052,2.96052631580792,62.6997570086635,2.19435442442836,4.4547483553783,89.2848143772788
4608,403.861449347198,-414.263216131186,1.21715383624333,0.000550371770963828,403.861449347198,-403.861449347198,4608,0,403.861449347198,-414.263216131186,1.21715383624333,0,0.000550371770963828,75.0000000002055,3.09584121168849,2.96052631580799,62.7758550513543,2.16890946556579,4.45041279693947,89.3167124275332
4610,404.552780919552,-412.387334162455,1.21824633882356,0.00054255697864991,404.552780919552,-404.552780919552,4610,0,404.552780919552,-412.387334162455,1.21824633882356,0,0.00054255697864991,75.0000000002055,3.05188300492247,2.96052631580795,62.8515626090831,2.14327309924281,4.44609948572689,89.3485718103861
4612,405.242054024529,-410.510766990983,1.21932317609449,0.000534736870929727,405.242054024529,-405.242054024529,4612,0,405.242054024529,-410.510766990983,1.21932317609449,0,0.000534736870929727,75.0000000002055,3.00789489899619,2.96052631580788,62.9268824313803,2.11744706837746,4.44180826509065,89.3803928171674
