Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5774,33.0208262998317,489.590546797869,9.9670521280883,0.0245049577594799,4.91385997890075,-6.86390228680412,5717.99161667691,3.91385997133756,35.0407116310512,486.238180003504,9.98753746716872,0.020485339080419,0.0266771418777578,23.7512518611609,15.0491616959256,4.34975399121681,23.7564995210056,15.0558124279561,4.32351569199326,110.739861761177
5776,31.4032054285572,488.563705305188,10.0139052214317,0.0245331974394209,4.96988805334772,-6.81233439929229,5719.72379592842,3.94971063248525,33.5978053249566,485.279813501993,10.0330894920804,0.0191842706487338,0.0261422767298984,24.0450095101228,15.1144836082269,6.10623452454241,24.0500857859736,15.1208660874732,6.08085314528864,110.812775670484
5778,29.8328858836542,487.460070408572,10.0612187459656,0.0248366220851636,5.02514396695438,-6.74749068671136,5721.45582302185,3.98176113775254,32.1993931849068,484.257873514058,10.0775561452099,0.0163373992442628,0.0254203360534421,24.4593685860741,15.2079883371915,6.67305243038453,24.4660897427319,15.2163474504288,6.6394466470956,110.884793172161
5780,28.3164042217588,486.282478359774,10.109334913288,0.0253405816062493,5.09300212208662,-6.6707980489969,5723.18383927777,4.00659189720934,30.8498918496292,483.178574516191,10.1205843483825,0.011249435094556,0.0246845559650272,24.9045133017613,15.3102202074239,7.16662379843436,24.91277596391,15.3203809490274,7.12531048769076,110.955422205001
5782,26.8602969995073,485.033765410546,10.1585509484544,0.0260298314649029,5.1767541621984,-6.5844944302474,5724.90460215874,4.01982982367701,29.5522822217587,482.048426673568,10.1620469558416,0.00349600738719785,0.0239423184821386,25.372730514488,15.4134769449251,7.39650600220762,25.3823692478649,15.4251898832476,7.34831233532332,111.024493708051
5784,25.4711007735356,483.716767812641,10.2091581769921,0.0268995685548616,5.26778377099528,-6.49158066532134,5726.61553057252,4.01644752912979,28.3082655533143,480.873820967089,10.201856956086,-0.00730122090607141,0.0232010437700142,25.844260743153,15.4965760308895,7.90431269239565,25.8548343371629,15.5092587710771,7.85144472234609,111.091899882671
5786,24.15535210048,482.334321817813,10.2614399504964,0.0279428505186993,5.36593355057523,-6.39532035804285,5728.31493565665,3.99084734310541,27.1182009740045,479.660674670446,10.2399598399521,-0.0214801105443344,0.0224697083866649,26.3362156415684,15.5849055726353,8.33902609113637,26.347774546485,15.598588933722,8.28123156655376,111.157628599474
5788,22.9195875369766,480.889263677814,10.3156676206262,0.0291487344361458,5.46919015812012,-6.30098287387437,5730.00229502597,3.93692846215736,25.98106673427,478.414036245701,10.2763414421322,-0.0393261784939364,0.0217590084908384,26.8422461546563,15.6775000584499,8.63461245028331,26.8547206334223,15.6920751490784,8.57224005645326,111.221670416984
5790,21.7703436396615,479.384429644396,10.3720941289073,0.0305000276215695,5.55013116531188,-6.21073315042844,5731.67857083951,3.84814008079889,24.8944616921541,477.137638938625,10.3110379509826,-0.0610561779246132,0.0210813883537265,27.352930901039,15.7727327751461,8.70391815796468,27.3661085941932,15.7879339468596,8.63802969219359,111.284090571579
5792,20.7141569651708,477.822655969313,10.430944814523,0.031967874448733,5.61975539256406,-6.13378402021515,5733.34656645724,3.71751142284222,23.8546620179285,475.833405056893,10.3441513389364,-0.0867934755866287,0.0204511064341031,27.8550780914682,15.8681234167708,8.13505298632356,27.8685818837573,15.8835124802675,8.0675340248779,111.34504171529
5794,19.7575640701407,476.206778904317,10.4923940381886,0.0332235262911683,5.67919420212176,-6.07199608129651,5735.01132372472,3.53782388031034,22.856886825482,474.500790549633,10.3761827868585,-0.116211251330111,0.0199052120305834,28.3130972277613,15.9566444728729,6.31171313494016,28.3260858798493,15.9712880734041,6.24676987450038,111.404777703092
5796,18.9070538398756,474.539634701161,10.5554439117433,0.0333066277571967,5.71897934055825,-6.03013224636632,5736.68391030405,3.30257048078304,21.8948765483163,473.132550040074,10.4079421674188,-0.147501744324508,0.0195102612186059,28.6589232461442,16.0244385782613,4.27459754819667,28.6700067696507,16.0368355259036,4.2191799306644,111.463825274523
5798,18.1645069531234,472.824059611598,10.6168203968263,0.0316866504519578,5.73778040619611,-6.00862642607814,5738.38495890203,3.00828754399622,20.9595854903788,471.711706287363,10.4395802116383,-0.177240185188002,0.0192585161209818,28.886083431571,16.069417859179,3.81092913924468,28.8946711833204,16.078974065384,3.76799038049775,111.523157266023
5800,17.5234188479663,471.062889887381,10.6738880752758,0.0291069777224683,5.74316274156553,-5.99927831124266,5740.13278226163,2.65690006773602,20.0440296194025,470.222866489579,10.4714862362272,-0.20240183904856,0.0190381945285209,29.0893851156028,16.1099741186182,4.64982945546893,29.0960145150228,16.1173178023929,4.61668245836875,111.583646736504
5802,16.9763959339899,469.258961780262,10.7261289821401,0.0263028923659421,5.74439444743965,-5.99711285607554,5741.93430746015,2.25544027425255,19.1504569957939,468.658570799094,10.5043431193761,-0.221785862763989,0.0187638760943492,29.3486154009843,16.1621000387724,5.99970097689748,29.3542756208216,16.1683347356799,5.97139987771121,111.645563298911
5804,16.51604462078,467.415111541995,10.7734045437491,0.0234538648768096,5.75217343465452,-5.99073177109172,5743.79131019069,1.81375334157669,18.2852188975026,467.015457238047,10.5380783151942,-0.235326228554865,0.018405981948879,29.697482220619,16.2329800071769,7.66704338482634,29.7033468193969,16.2393919524016,7.63772039093675,111.708825044986
5806,16.1349713179222,465.534175424332,10.815705929896,0.0206494178286484,5.77564411511524,-5.96944968914516,5745.70206644136,1.34282716219961,17.4561349876548,465.293943566911,10.5723839266263,-0.243322003269649,0.0179530500904333,30.1573587343337,16.3276937850895,9.57133447352735,30.1647944282848,16.3357463935637,9.53415600377162,111.773153023321
5808,15.8257824350023,463.618989679025,10.8531181135084,0.017949194863863,5.8126027909801,-5.92320333621001,5747.66232426555,0.853957267500751,16.6710893435974,463.497749236108,10.6068545712396,-0.24626354226884,0.0174056790172579,30.7427102422484,16.4503549749161,11.6865399469982,30.7532496719533,16.4616361585026,11.6338427984737,111.838137978841
5810,15.581084381606,461.672390557828,10.8857871065651,0.0153873702954684,5.89081505299281,-5.8403365479079,5749.66621544775,0.358079406009139,15.9370079484073,461.633156954842,10.6410520537545,-0.244735052810625,0.0167730967902488,31.4635941429722,16.6046572662486,14.0340706437295,31.4788796132642,16.620794751781,12.2580800803698,111.903298285592
5812,15.393483567319,459.697214312494,10.9138926493808,0.0129783599748862,6.02148782305702,-5.70684616320296,5751.70701169619,-0.134727413324566,15.2592053474254,459.708206835558,10.6745547945839,-0.239337854796817,0.0160695042324708,32.3281994560218,16.794439421866,15.7296339176081,32.2397673530138,16.7026844634933,12.2094203183721,111.968128936285
5814,15.2555864017271,457.696297194775,10.9376273055678,0.0107657911914553,6.15997620760587,-5.56446025368123,5753.77769586896,-0.615586013333632,14.6410336228736,457.731948587671,10.7069476169289,-0.230679688638906,0.0153115378049718,33.2862838163624,16.9648269806085,15.6009983237918,32.9888136190508,16.6629620597683,12.1367449801718,112.032356576333
5816,15.1600007630641,455.672475456424,10.9573546994874,0.0088909663838439,6.26122878807728,-5.47042309552433,5755.8715803376,-1.07721926026381,14.0835681740755,455.713636312181,10.7378686965116,-0.21948600297581,0.0145187073778273,34.2179483215024,16.9994896861536,15.472307303741,33.722808760019,16.5110780953438,11.6846808227689,112.095829136845
5818,15.1000444463712,453.628585349194,10.9738683374594,0.00643720497378868,6.31398573890136,-5.40831970638617,5757.98294098486,-1.51309510517496,13.587305773331,453.661425939827,10.7681910764566,-0.20567726100279,0.0136879553683835,35.1226563979206,16.8854753269999,15.3439401877704,34.4169039522497,16.2137017573993,11.2782604003111,112.158438413026
5820,15.0708836329442,451.567463124837,10.9858179996815,0.00555767055531498,6.34172320318462,-5.37168859283874,5760.10366237107,-1.9205894082372,13.1503856298142,451.586200654196,10.7934698263721,-0.192348173309419,0.0108822995142255,35.9989947347261,14.1026725303917,15.2164046152907,35.0734394651709,13.386818914962,11.2573194430749,112.220057011525
5821.34608874053,15.0663195673326,450.171957271129,10.9941760073223,0.0123595678625888,6.34752192347887,-5.36453459134244,5761.5407814291,-2.18772641152813,12.8785952945174,450.175016328675,10.8017794086229,-0.192396598699305,0.00634607443910365,36.574619185823,8.48916134685432,15.1309224159151,35.5081744812358,8.00132392245474,11.245866699781,112.261031580314
5822,15.0679815049187,449.491945035107,11.0029760214351,0.00550162335818032,6.34740428978933,-5.36623044064931,5762.25271095455,-2.31799523863825,12.7500497624143,449.474788012058,10.8095660329481,-0.193409988487011,0.0078697411361441,36.8543701022076,10.6890333671787,15.088888802337,35.7203462359488,10.0413421785905,11.2407749285863,112.281081316349
5824,15.0868012444306,447.404867331756,11.0086804119695,0.00259574255753039,6.33464688368167,-5.38838109960947,5764.38936555618,-2.701530148979,12.3855031136549,447.369461760014,10.8268227301253,-0.181857681844211,0.0112590809978169,37.6784983958662,15.9841709786636,14.9631989105707,36.3525569381412,14.8789700691925,11.227528179211,112.340897494712
5826,15.1228060336158,445.309066266537,11.0157402174683,0.00284282085839674,6.29451435172777,-5.42127001294022,5766.53487532953,-3.05471996753336,12.0687071683568,445.247469178369,10.8506909732297,-0.165049244238524,0.0104821663371607,38.4794801792382,15.5206333694779,14.8383755877936,36.9741501726543,14.3300415178371,11.2164411021511,112.399916995788
5828,15.1714590546101,443.207378091203,11.0206300722614,0.00181471211395986,6.24210744196084,-5.46114632936087,5768.67659337975,-3.37391028756211,11.7986077690204,443.122850972399,10.871486435401,-0.149143636860369,0.00967575421648,39.2541914435188,14.9092878722296,14.7151483414051,37.5821816091624,13.66623239405,11.2066665136393,112.457841736188
5830,15.2282234895493,441.102639057506,11.0233846820543,0.00080464327858719,6.18435018072345,-5.5139292256717,5770.81078869313,-3.65920553024495,11.5704329157098,441.000888231927,10.8904511737093,-0.132933508345021,0.00887978511449955,40.0029986542098,14.2097864554469,14.5937070488459,38.1763647541966,12.9417080718958,11.19737961434,112.514629161025
5832,15.2885625205693,438.9976854172,11.0240213767385,-0.000138231250166905,6.12570757813596,-5.57492037930676,5772.93377990697,-3.91025410638952,11.3798904682092,438.886465078975,10.9075548820023,-0.116466494736123,0.00809739806007337,40.7262621013464,13.4305745889335,14.4742298080417,38.756395193745,12.1627628990308,11.1878259737486,112.570239254535
5834,15.3479409025391,436.895352441289,11.0228003314222,-0.000792311514792031,6.07089569158211,-5.63920269697195,5775.04314655288,-4.12723268881365,11.2222377900546,436.782998112279,10.9227613161887,-0.100039015233523,0.00733596221300929,41.4247334894487,12.5885738409138,14.3568160081355,39.3222799314329,11.3431706760871,11.1774240421114,112.624665540452
5836,15.402937636549,434.797780562378,11.0206896802456,-0.00101961284563197,6.01731644280245,-5.68302758970777,5777.14062633382,-4.31139367505422,11.0929036666344,434.689509608379,10.9364033117368,-0.0842863685087547,0.00659760869744662,42.1004284722831,11.6939056569979,14.2413309725319,39.8750827691408,10.4903444663739,11.1655938320665,112.678006287341
5838,15.4532005066247,432.705196535312,11.0185264604155,-0.00101783308416739,5.96158388125654,-5.72713252256282,5779.22998563087,-4.4651010397173,10.9892755277044,432.602721770339,10.9487300685635,-0.0697963918520704,0.00587294504054911,42.7557996779133,10.7360865499265,14.1275345073989,40.4162841286795,9.59331490678384,10.3517890766371,112.730403903897
5840,15.4989010590075,430.61750049942,11.0164340129313,-0.000986108626647387,5.91366822672578,-5.77193450873848,5781.31253584536,-4.59129015999383,10.9086097624008,430.521734401282,10.9596408550782,-0.0567931578531429,0.00515381781735372,43.3923220518774,9.70409065113843,14.0153282236603,40.9053865319328,8.62362899909164,10.3370597488141,112.781931407213
5842,15.5402108399392,428.534592594035,11.0144131722284,-0.000953785379088095,5.87373343980758,-5.81791771548893,5783.38896713573,-4.69300704838221,10.8480365492592,428.446186813416,10.969121298744,-0.0452918734844284,0.00443795067021843,44.0111562258013,8.59622999851626,13.9046503780866,41.3854105498305,7.60110980221345,8.34791804165862,112.832693213088
5844,15.5773013956612,426.456372958489,11.0124647553692,-0.000920873283841477,5.84211466715551,-5.84637986932711,5785.4598531838,-4.77327095136704,10.8047113061917,426.375754021123,10.9771803414909,-0.0352844138782507,0.00372424052378875,44.6133318317643,7.4125398068094,13.7954473729673,41.7580247057581,6.49407971334276,7.68542211670505,112.882732249081
5846,15.6103442724151,424.382741732112,11.0105895617319,-0.00088738263876696,5.80859225580707,-5.87279154701077,5787.52566475474,-4.83507236267682,10.7758169533479,424.310144531658,10.983823580482,-0.0267659812499075,0.0030118449729062,45.1997663202777,6.1532561294492,13.6876726604046,42.0928280680464,5.3364055204335,7.67112126893851,112.932203257001
5848,15.6395110164425,422.313599054237,11.008788372708,-0.000853324091754087,5.77404264540008,-5.90297216599048,5789.58678368188,-4.88138449038545,10.7585526940071,422.249097909874,10.9890541022437,-0.0197342704643141,0.00230014194135419,45.771281239869,4.81882079716302,13.5812856854997,42.4227901907965,4.13954964429603,7.65765102168601,112.981169292825
5850,15.6649731739849,420.248845064195,11.0070619514049,-0.000818708635453303,5.7475989643842,-5.93249733224588,5791.64351638116,-4.91517173504689,10.7501257540801,420.192382474286,10.9928731792838,-0.0141887721211174,0.00158869235526074,46.3286161694103,3.4098750240205,13.4762509126515,42.7481245163016,2.90317982515384,7.6449351302054,113.029651080327
5852,15.686902291284,418.188379901317,11.0054110423561,-0.000783547602235252,5.73009436504357,-5.9429563181467,5793.69610716606,-4.9393957004531,10.74774556109,418.139793069424,10.9952808394328,-0.0101302029233098,0.000877204524851315,46.8724407559868,1.92724088738053,13.3725369166158,43.0690218895,1.62716232845642,7.63303344435095,113.077667006362
5854,15.7054699145811,416.132103704936,11.0038363712368,-0.000747852659395427,5.71649401397913,-5.95685631649839,5795.74475027944,-4.95685625262984,10.7487828434421,416.091150218653,10.9964398754678,-0.00739649576900672,0.000329665615484218,47.403364875954,0.740784682091872,13.2701155892042,43.3856602105006,0.620534701766339,7.62174204031017,113.125233517592
5856,15.7208475901181,414.079916614382,11.002338644584,-0.000711635804618304,5.69326308938573,-5.97497159651798,5797.78960197131,-4.96970464970195,10.751256638132,414.046300023133,10.996840001843,-0.00549864274099601,0.000110300467358005,47.9219475373278,0.253306463345235,13.1689613888148,43.6981946530305,0.210622295852703,7.61098065407703,113.172365488892
5858,15.7332068641362,412.031718768987,11.0009185495223,-0.000674909361706647,5.67950374313978,-5.98396107613055,5799.83079486513,-4.97911788771289,10.7541600808376,412.005109194279,10.9969712525365,-0.00394729698581558,5.50732114701726e-05,48.4287052613011,0.129165377883086,13.069050521217,44.0067668094985,0.106654534881923,7.6006903314664,113.219076638175
