Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,20.0488334,8.61620224222947,-6.5711615,20.0488334,8.61620224222947,-6.5711615,50.1605303286676
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,19.0140985,9.02480479278209,-6.2760551,19.0140985,9.02480479278209,-6.2760551,50.3179963907099
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,17.9520668,8.98774935930939,-5.9985031,17.9520668,8.98774935930939,-5.9985031,50.4872160158038
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.8450933,8.08685229040796,-6.0820954,16.8450933,8.08685229040796,-6.0820954,50.6717576345984
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.5957951,6.42715143519393,-4.1151145,15.5957951,6.42715143519393,-4.1151145,50.8771635209452
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.6600026,6.36330930814775,-2.7705507,14.6600026,6.36330930814775,-2.7705507,51.1045672756234
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0695968,9.10526962860789,0.8525865,14.0695968,9.10526962860789,0.8525865,51.3176678091086
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.2001694,13.0541825961917,3.3857487,14.2001694,13.0541825961917,3.3857487,51.4708165915723
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.5689325,11.6279632832247,4.9301782,14.5689325,11.6279632832247,4.9301782,51.5797328542668
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,15.0376498,11.7249782140254,3.9272761,15.0376498,11.7249782140254,3.9272761,51.6748039193783
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.4445823,12.932849560423,1.813074,15.4445823,12.932849560423,1.813074,51.7784209100971
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.6721373,11.9613709157437,2.1017602,15.6721373,11.9613709157437,2.1017602,51.9039287545477
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,16.0069685,9.75917690267332,2.2705994,16.0069685,9.75917690267332,2.2705994,52.0632386668203
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.4368336,8.95622695282356,2.9665644,16.4368336,8.95622695282356,2.9665644,52.2525565300645
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,17.0287299,9.40324998618699,2.9899822,17.0287299,9.40324998618699,2.9899822,52.4520790248663
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.6131845,9.68324724128322,3.1580916,17.6131845,9.68324724128322,3.1580916,52.6475499564999
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,18.185731,9.58924994406645,3.8992102,18.185731,9.58924994406645,3.8992102,52.8288450414391
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,18.8253884,9.51540610125692,4.3287185,18.8253884,9.51540610125692,4.3287185,52.9928929840973
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,19.4915193,9.37010227088895,4.4567495,19.4915193,9.37010227088895,4.4567495,53.1467793933192
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,20.1608764,9.08033733740716,4.2852627,20.1608764,9.08033733740716,4.2852627,53.2969689294351
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,20.7968861,8.97095919475951,4.5033313,20.7968861,8.97095919475951,4.5033313,53.4453868260121
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,21.450857,9.20145091681748,4.4464602,21.450857,9.20145091681748,4.4464602,53.5906061781807
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,22.0690786,9.64323223689384,4.2469799,22.0690786,9.64323223689384,4.2469799,53.7296429912171
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,22.6371954,9.88629916103434,4.6147885,22.6371954,9.88629916103434,4.6147885,53.8634125736715
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,23.2377043,9.6591412431288,4.6257099,23.2377043,9.6591412431288,4.6257099,53.9935396537235
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,23.842008,9.8575119042347,4.3245956,23.842008,9.8575119042347,4.3245956,54.1241798493256
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,24.4179649,10.8420930346532,3.3402805,24.4179649,10.8420930346532,3.3402805,54.2573615243289
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,24.8587565,11.9031644525553,2.4189655,24.8587565,11.9031644525553,2.4189655,54.38932398133
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,25.1637997,12.542188783155,2.3353407,25.1637997,12.542188783155,2.3353407,54.5154288028833
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,25.4388498,12.6981492365296,2.1913716,25.4388498,12.6981492365296,2.1913716,54.6332060832197
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,25.6753187,12.8824502131536,2.3988828,25.6753187,12.8824502131536,2.3988828,54.7411151736522
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,25.9065601,14.4930784550473,1.7887888,25.9065601,14.4930784550473,1.7887888,54.8375106276785
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,26.0579742,17.0515005033703,1.3916904,26.0579742,17.0515005033703,1.3916904,54.922156778919
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,26.1731305,15.8199410535386,1.3276279,26.1731305,15.8199410535386,1.3276279,55.0049024554453
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,26.2990665,12.4132250307001,2.2504273,26.2990665,12.4132250307001,2.2504273,55.0997603179759
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,26.542821,9.82130938067295,4.2946635,26.542821,9.82130938067295,4.2946635,55.20807511498
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,27.036756,8.74946592308732,5.0879385,27.036756,8.74946592308732,5.0879385,55.323086453273
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,27.6169662,9.60845456471429,5.3684295,27.6169662,9.60845456471429,5.3684295,55.4371228538689
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,28.2099245,10.9194879286334,4.213395,28.2099245,10.9194879286334,4.213395,55.5475756820243
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,28.662619,11.3128489828678,4.069681,28.662619,11.3128489828678,4.069681,55.6550174372478
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,29.0901205,11.332865226066,4.1472634,29.0901205,11.332865226066,4.1472634,55.7600628813062
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,29.5171433,11.1807277673408,4.3330928,29.5171433,11.1807277673408,4.3330928,55.8630278517152
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,29.9552622,10.8180625947233,4.6908141,29.9552622,10.8180625947233,4.6908141,55.9641378290327
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,30.4215636,10.2630165526596,5.2103223,30.4215636,10.2630165526596,5.2103223,56.0635451789412
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,30.9310266,9.54384421933909,5.8667006,30.9310266,9.54384421933909,5.8667006,56.1613247362165
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,31.4951807,8.66207280733053,6.6649903,31.4951807,8.66207280733053,6.6649903,56.2574868046779
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,32.1250325,7.60050085185947,7.6236938,32.1250325,7.60050085185947,7.6236938,56.3519883319201
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,32.8321295,6.33165523561752,8.4851052,32.8321295,6.33165523561752,8.4851052,56.4447382576455
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,33.6034161,4.81283180055419,8.1440596,33.6034161,4.81283180055419,8.1440596,56.5356371444606
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,34.3290643,2.95363609261483,7.3861101,34.3290643,2.95363609261483,7.3861101,56.624738675922
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,34.9754457,0.614699105461608,6.4411966,34.9754457,0.614699105461608,6.4411966,56.7122517813773
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,35.5303377,-2.32560230139348,6.4139689,35.5303377,-2.32560230139348,6.4139689,56.7983991230011
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,36.074651,-5.71891636454968,6.3990993,36.074651,-5.71891636454968,6.3990993,56.8832628462864
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,36.6090328,-9.07651461395161,5.7931958,36.6090328,-9.07651461395161,5.7931958,56.9667717671322
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,37.0849901,-11.7960555305296,4.7676598,37.0849901,-11.7960555305296,4.7676598,57.0489297502457
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,37.4710188,-13.6340113198006,3.4332707,37.4710188,-13.6340113198006,3.4332707,57.1298979259108
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,37.7457951,-14.7845793603065,2.5276076,37.7457951,-14.7845793603065,2.5276076,57.2099313140808
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,37.946374,-15.5166565820831,1.9258744,37.946374,-15.5166565820831,1.9258744,57.2892865570013
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,38.0982854,-15.9761429142012,0.1207542,38.0982854,-15.9761429142012,0.1207542,57.368165705789
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,38.1077869,-16.1849523631665,-2.2112485,38.1077869,-16.1849523631665,-2.2112485,57.4468505453222
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,37.9332738,-16.1888625482966,-4.4550724,37.9332738,-16.1888625482966,-4.4550724,57.5257711721813
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,37.5784565,-16.0337244493194,-5.2350142,37.5784565,-16.0337244493194,-5.2350142,57.6054146036253
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,37.1556669,-15.8239286002257,-5.3792358,37.1556669,-15.8239286002257,-5.3792358,57.6861764950745
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.7138462,-15.5995915381732,-5.508309,36.7138462,-15.5995915381732,-5.508309,57.768310974834
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,36.2525737,-15.3483266879677,-5.6013033,36.2525737,-15.3483266879677,-5.6013033,57.8520521925772
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.7730783,-14.9026433251089,-5.571126,35.7730783,-14.9026433251089,-5.571126,57.9376564446248
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,35.284064,-13.5620281050611,-5.9222771,35.284064,-13.5620281050611,-5.9222771,58.0254330116903
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.7495891,-12.0757016863712,-5.489305,34.7495891,-12.0757016863712,-5.489305,58.1156812103966
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.2419777,-12.3890072495133,-5.0403472,34.2419777,-12.3890072495133,-5.0403472,58.2081540177225
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.7797646,-14.0025570327084,-3.685974,33.7797646,-14.0025570327084,-3.685974,58.2998566419118
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4608433,-15.9716058727656,-2.4994656,33.4608433,-15.9716058727656,-2.4994656,58.3863795883668
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2649881,-17.0268513119682,-0.2011234,33.2649881,-17.0268513119682,-0.2011234,58.4647384211648
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.2503722,-15.4430638455437,-1.3006941,33.2503722,-15.4430638455437,-1.3006941,58.5374097024111
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.1566801,-13.6519199749809,-2.5014336,33.1566801,-13.6519199749809,-2.5014336,58.609442103218
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.9735561,-14.4280966340259,-4.2738323,32.9735561,-14.4280966340259,-4.2738323,58.6826496995847
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6534007,-16.7242594434701,-2.4614631,32.6534007,-16.7242594434701,-2.4614631,58.7575603024695
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4562429,-16.5957009782685,-0.2520552,32.4562429,-16.5957009782685,-0.2520552,58.8376581456775
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.4337131,-14.2463960360969,1.3359916,32.4337131,-14.2463960360969,1.3359916,58.9270425003355
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.5629987,-11.7920339078145,4.0078727,32.5629987,-11.7920339078145,4.0078727,59.0238137936374
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.9582536,-10.2861024211391,5.0517996,32.9582536,-10.2861024211391,5.0517996,59.1224334099589
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.4415128,-10.9722061773727,5.3912811,33.4415128,-10.9722061773727,5.3912811,59.218094217434
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.9383027,-12.7877222900381,3.8976029,33.9383027,-12.7877222900381,3.8976029,59.3102411343939
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,34.288834,-13.4846152729928,3.1812994,34.288834,-13.4846152729928,3.1812994,59.4001762156038
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,34.5712244,-13.199572099109,3.6370678,34.5712244,-13.199572099109,3.6370678,59.4889419704858
