Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,31.2938574,5.7522447103446,7.925371,31.2938574,5.7522447103446,7.925371,57.2736987913388
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,32.0494332,4.37798764313035,8.7782503,32.0494332,4.37798764313035,8.7782503,57.3690351258233
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,32.8679165,2.70755572721825,9.2280489,32.8679165,2.70755572721825,9.2280489,57.4622750388448
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,33.7085826,0.570974941802764,8.3390794,33.7085826,0.570974941802764,8.3390794,57.5533740448627
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,34.4516931,-2.18654247186653,7.3717103,34.4516931,-2.18654247186653,7.3717103,57.6424858588428
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,35.0957914,-5.41276969540922,6.2839289,35.0957914,-5.41276969540922,6.2839289,57.7298602044511
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,35.6350441,-8.59997526670378,5.4309749,35.6350441,-8.59997526670378,5.4309749,57.8156747711011
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,36.0934688,-11.1737183027212,4.2208412,36.0934688,-11.1737183027212,4.2208412,57.9000840533266
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,36.4447292,-12.8973980270255,2.9153572,36.4447292,-12.8973980270255,2.9153572,57.983304538422
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,36.6847151,-13.9650378770637,2.1591458,36.6847151,-13.9650378770637,2.1591458,58.0656223588484
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,36.8610551,-14.6417540401265,1.6700196,36.8610551,-14.6417540401265,1.6700196,58.1472935474126
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,36.9966853,-15.0656094871773,1.3735846,36.9966853,-15.0656094871773,1.3735846,58.2285082985116
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,37.1078307,-15.3467035003611,0.1283203,37.1078307,-15.3467035003611,0.1283203,58.3094245893674
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,37.1182054,-15.5006398430149,-1.8871801,37.1182054,-15.5006398430149,-1.8871801,58.3902750360946
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,36.9650057,-15.5145111155666,-3.8622375,36.9650057,-15.5145111155666,-3.8622375,58.4714542024141
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,36.648335,-15.3947517627621,-4.773955,36.648335,-15.3947517627621,-4.773955,58.5534457151506
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.2510104,-15.208755920008,-4.8552586,36.2510104,-15.208755920008,-4.8552586,58.6366732667186
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,35.839485,-15.0005390916657,-4.8852502,35.839485,-15.0005390916657,-4.8852502,58.7214319692755
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.4167713,-14.6072551463975,-4.8228376,35.4167713,-14.6072551463975,-4.8228376,58.8079605407703
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,34.9895258,-13.3365516462745,-5.0898339,34.9895258,-13.3365516462745,-5.0898339,58.8965485261279
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.5267588,-11.9213283614557,-4.6952284,34.5267588,-11.9213283614557,-4.6952284,58.9874683886819
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.0902075,-12.2794274144045,-4.2786342,34.0902075,-12.2794274144045,-4.2786342,59.0804460326645
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.6964851,-13.9335992706711,-3.1241305,33.6964851,-13.9335992706711,-3.1241305,59.1724666348149
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4256992,-15.9380733681184,-2.2573028,33.4256992,-15.9380733681184,-2.2573028,59.2591422336145
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2486831,-17.0101638103402,-0.7314008,33.2486831,-17.0101638103402,-0.7314008,59.3375615317859
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.1954743,-15.3921115194822,-1.6600133,33.1954743,-15.3921115194822,-1.6600133,59.4103106890438
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.0756543,-13.5852784317593,-2.5145915,33.0756543,-13.5852784317593,-2.5145915,59.4824908300604
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.8911109,-14.3560364536883,-3.6436239,32.8911109,-14.3560364536883,-3.6436239,59.5558798407946
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6176725,-16.687681275403,-2.2542477,32.6176725,-16.687681275403,-2.2542477,59.6309255773238
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4369594,-16.5759865503377,-0.5534777,32.4369594,-16.5759865503377,-0.5534777,59.7110911531188
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.3874371,-14.2057718926509,0.6783631,32.3874371,-14.2057718926509,0.6783631,59.800565905743
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.4532412,-11.7126749435433,3.1124202,32.4532412,-11.7126749435433,3.1124202,59.897570070816
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,32.7616289,-10.1637373932801,4.0816997,32.7616289,-10.1637373932801,4.0816997,59.9966530062389
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.1549497,-10.784968365897,4.4108685,33.1549497,-10.784968365897,4.4108685,60.093015035411
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,33.5654149,-12.5082628245195,3.0102925,33.5654149,-12.5082628245195,3.0102925,60.1860727142902
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,33.8394485,-13.1334758251544,2.3859206,33.8394485,-13.1334758251544,2.3859206,60.2771049153856
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,34.054251,-12.8077545405737,2.8175009,34.054251,-12.8077545405737,2.8175009,60.3671341097012
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,34.3056863,-12.1554062421009,3.2128269,34.3056863,-12.1554062421009,3.2128269,60.4563746657432
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,34.5890009,-11.6467048222414,3.7424737,34.5890009,-11.6467048222414,3.7424737,60.5445570006245
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,34.9150934,-11.3621617487572,3.9499138,34.9150934,-11.3621617487572,3.9499138,60.6316898585444
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,35.2551131,-10.8488534028273,4.4028222,35.2551131,-10.8488534028273,4.4028222,60.7177726797658
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,35.6295711,-9.75686437114652,5.2329972,35.6295711,-9.75686437114652,5.2329972,60.802822231959
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,36.0689992,-8.05549288149888,5.9757002,36.0689992,-8.05549288149888,5.9757002,60.8867947625045
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,36.5639247,-5.92523205251894,6.3956142,36.5639247,-5.92523205251894,6.3956142,60.9696177835232
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,37.0860354,-3.68737775215103,6.3946158,37.0860354,-3.68737775215103,6.3946158,61.0512535233906
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,37.6006155,-1.79327189313556,6.3982291,37.6006155,-1.79327189313556,6.3982291,61.1317243572398
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2767.8830365,5.5991368,-234.5397649,-145.4920688,6.4314418,0.0090907,-0.0004701,38.108355,-0.682701183450912,6.4042308,38.108355,-0.682701183450912,6.4042308,61.2110806161513
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2770.8859765,5.6269228,-231.5695821,-145.0497305,6.4306886,0.0093765,-0.0003641,38.6097107,-0.542767423738955,6.4104904,38.6097107,-0.542767423738955,6.4104904,61.2893656990223
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2773.8878101,5.6554387,-228.6001971,-144.6095531,6.4292551,0.0087428,-0.0007377,39.1049384,-1.12808804210145,6.4150471,39.1049384,-1.12808804210145,6.4150471,61.3666184017801
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2776.888428,5.6793999,-225.6310571,-144.1760691,6.4262598,0.0063086,-0.001184,39.5941208,-1.85615017187919,6.4159343,39.5941208,-1.85615017187919,6.4159343,61.4428738679425
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2779.8877589,5.6932894,-222.6615681,-143.7540412,6.4221506,0.0025217,-0.0014164,40.0771929,-2.27499532184953,6.4117285,40.0771929,-2.27499532184953,6.4117285,61.5181664301085
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2782.8857241,5.6945228,-219.691595,-143.3453358,6.4177654,-0.001779,-0.0014273,40.5539843,-2.34737417968961,6.4010421,40.5539843,-2.34737417968961,6.4010421,61.5925287995738
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2785.8825581,5.6826248,-216.720994,-142.9496965,6.413595,-0.006053,-0.0013266,41.0242774,-2.23265630659251,6.3818831,41.0242774,-2.23265630659251,6.3818831,61.6660001318651
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2788.8791072,5.658245,-213.7491194,-142.5659559,6.4098153,-0.0100096,-0.0011848,41.4878122,-2.0393234472416,6.3542382,41.4878122,-2.0393234472416,6.3542382,61.7386330581509
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2791.8758335,5.6226354,-210.7757186,-142.1927964,6.4064944,-0.0135087,-0.0010256,41.944277,-1.80436102580288,6.3183455,41.944277,-1.80436102580288,6.3183455,61.8104693255321
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2794.8726898,5.577282,-207.8010551,-141.8287653,6.403668,-0.0165097,-0.0008623,42.3933097,-1.54971927152213,6.2739208,42.3933097,-1.54971927152213,6.2739208,61.8815374079625
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2797.8697004,5.5236833,-204.8253094,-141.4723856,6.4013257,-0.019023,-0.0007062,42.8345504,-1.29573484756851,6.2217091,42.8345504,-1.29573484756851,6.2217091,61.9518667580149
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2800.8668556,5.463262,-201.8486757,-141.1222589,6.3994352,-0.0210809,-0.0005627,43.2676965,-1.05342704644615,6.1627724,43.2676965,-1.05342704644615,6.1627724,62.0214852617602
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2803.8641443,5.3973245,-198.8713273,-140.777101,6.3979528,-0.022727,-0.0004353,43.6925254,-0.831003708518645,5.6426921,43.6925254,-0.831003708518645,5.6426921,62.0904199605798
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2806.8615495,5.3270321,-195.8934201,-140.4357722,6.3968259,-0.0240142,-0.0003267,44.0779269,-0.63473355112323,5.0118939,44.0779269,-0.63473355112323,5.0118939,62.1587209640729
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2809.8590536,5.2533754,-192.915087,-140.0973016,6.3959941,-0.0250026,-0.0002389,44.4174514,-0.471328196341368,4.3939361,44.4174514,-0.471328196341368,4.3939361,62.2264647058639
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2812.8566403,5.1771546,-189.9364355,-139.7609071,6.3953934,-0.0257563,-0.0001719,44.7130003,-0.343671486842799,4.2573125,44.7130003,-0.343671486842799,4.2573125,62.293727614148
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2815.8542962,5.098977,-186.957547,-139.4259978,6.3949634,-0.0263357,-0.0001233,44.9975145,-0.249654919168212,4.24443,44.9975145,-0.249654919168212,4.24443,62.3605571471929
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2818.8520108,5.0192805,-183.9784803,-139.0921507,6.3946539,-0.026791,-8.95e-05,45.2793937,-0.183495002698644,4.2327529,45.2793937,-0.183495002698644,4.2327529,62.4269686929742
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2821.8497766,4.9383712,-180.9992758,-138.759073,6.3944271,-0.0271601,-6.64e-05,45.5587653,-0.137819912751856,4.2221453,45.5587653,-0.137819912751856,4.2221453,62.4929710404962
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2824.8475883,4.8564602,-178.0199614,-138.4265666,6.3942561,-0.0274697,-5.08e-05,45.8357446,-0.106726506538251,4.2124654,45.8357446,-0.106726506538251,4.2124654,62.5585726104773
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2827.8454421,4.7736926,-175.0405557,-138.0944983,6.3941226,-0.0277382,-4.03e-05,46.1104348,-0.0856847395570356,4.203569,46.1104348,-0.0856847395570356,4.203569,62.6237814938787
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2830.8433353,4.69017,-172.0610717,-137.7627782,6.3940146,-0.0279777,-3.31e-05,46.3829268,-0.0712105422414806,4.1953165,46.3829268,-0.0712105422414806,4.1953165,62.6886054566686
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2833.8412658,4.6059654,-169.0815181,-137.4313449,6.3939243,-0.0281958,-2.8e-05,46.6533003,-0.0609428520086954,4.1875716,46.6533003,-0.0609428520086954,4.1875716,62.7530519773619
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2836.839232,4.5211331,-166.1019016,-137.100155,6.3938466,-0.0283978,-2.43e-05,46.9216243,-0.0534998234948935,4.1801994,46.9216243,-0.0534998234948935,4.1801994,62.8171282498513
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2839.8372328,4.4357163,-163.1222268,-136.7691768,6.3937784,-0.0285866,-2.15e-05,47.1879573,-0.0478741212541524,4.1730665,47.1879573,-0.0478741212541524,4.1730665,62.8808412256532
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2842.8352668,4.3497501,-160.1424977,-136.4383861,6.3937175,-0.0287645,-1.93e-05,47.4523477,-0.0434582983332647,4.1660413,47.4523477,-0.0434582983332647,4.1660413,62.9441976153419
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2845.8333332,4.2632651,-157.1627174,-136.1077632,6.3936627,-0.0289328,-1.74e-05,47.7148346,-0.0396146746717532,4.158997,47.7148346,-0.0396146746717532,4.158997,63.0072039233454
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2848.831431,4.1762885,-154.1828887,-135.777292,6.393613,-0.0290923,-1.58e-05,47.9754479,-0.0363659688990487,4.1518113,47.9754479,-0.0363659688990487,4.1518113,63.0698664571192
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2851.8295592,4.0888454,-151.2030141,-135.4469586,6.3935678,-0.0292439,-1.44e-05,48.2342091,-0.0335021605560363,4.1443668,48.2342091,-0.0335021605560363,4.1443668,63.1321913485567
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2854.8277171,4.0009589,-148.2230958,-135.1167505,6.3935264,-0.0293879,-1.32e-05,48.4911317,-0.031038346066817,4.136551,48.4911317,-0.031038346066817,4.136551,63.1941845722616
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2857.8259036,3.9126509,-145.2431359,-134.786657,6.3934886,-0.0295248,-1.21e-05,48.746222,-0.0287519493272067,4.1282569,48.746222,-0.0287519493272067,4.1282569,63.2558519553928
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2860.8241181,3.8239423,-142.2631363,-134.4566681,6.393454,-0.0296549,-1.11e-05,48.9994792,-0.0266505334767707,4.1193821,48.9994792,-0.0266505334767707,4.1193821,63.3171991958386
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2863.8223596,3.7348529,-139.283099,-134.1267749,6.3934223,-0.0297785,-1.01e-05,49.2508961,-0.0244990727431952,4.1098333,49.2508961,-0.0244990727431952,4.1098333,63.3782318676745
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2866.8206273,3.6454018,-136.3030255,-133.7969692,6.3933932,-0.0298958,-9.3e-06,49.5004598,-0.0227877483398262,4.0995251,49.5004598,-0.0227877483398262,4.0995251,63.4389554452589
