Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2534.3573031,0.0100503,-388.79954,-287.3125305,5.9330005,-0.4460296,0.0339539,14.1905348,6.83734023302872,2.4881147,14.1905348,6.83734023302872,2.4881147,60.1429783358087
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2537.6898377,-1.3495198,-385.6078017,-288.2640648,6.0478987,-0.3798147,0.0321614,14.7629568,7.00941289712478,3.8257089,14.7629568,7.00941289712478,3.8257089,60.3730408921015
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.8922039,-2.4080043,-382.4576751,-288.8328452,6.1462283,-0.2887555,0.0287871,15.5704068,6.97907451139747,6.6399884,15.5704068,6.97907451139747,6.6399884,60.5840998258198
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.9081806,-3.118769,-379.4553679,-289.1119918,6.2252646,-0.1886679,0.0252331,16.8071444,7.12784868404318,7.1217584,16.8071444,7.12784868404318,7.1217584,60.7703558161407
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.8516855,-3.5250026,-376.5131507,-289.1775419,6.2936739,-0.0988448,0.0220738,18.0110528,7.16069707931131,7.1449688,18.0110528,7.16069707931131,7.1449688,60.9394023232175
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.8272204,-3.7019177,-373.5408025,-289.0499542,6.3545301,-0.0327021,0.0193597,19.1549421,7.10330250715821,6.2634763,19.1549421,7.10330250715821,6.2634763,61.0994994922215
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.8604034,-3.7215262,-370.5229273,-288.7494439,6.41015,0.012232,0.0177351,20.1222153,7.18100492441325,6.0108628,20.1222153,7.18100492441325,6.0108628,61.2539302310481
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.9192147,-3.6276627,-367.5008881,-288.2789511,6.4634334,0.0499597,0.0171528,21.0159781,7.57590008355891,2.1118992,21.0159781,7.57590008355891,2.1118992,61.4026214843871
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.9406556,-3.4176214,-364.5438718,-287.6599052,6.5149295,0.0959167,0.0173032,21.3174092,7.86312665769623,0.7274325,21.3174092,7.86312665769623,0.7274325,61.54535135905
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.9302593,-3.0522844,-361.6530892,-286.8989645,6.5671768,0.1576015,0.0173152,21.4191713,7.94388302545978,-0.7098395,21.4191713,7.94388302545978,-0.7098395,61.6852435322816
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.9145944,-2.4808613,-358.8118834,-285.9868477,6.617412,0.230366,0.0165532,21.3200502,7.5241666883098,-1.0989623,21.3200502,7.5241666883098,-1.0989623,61.82488226565
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.9784072,-1.6712689,-355.9417228,-284.9156677,6.6663185,0.2969972,0.0165833,21.1615482,7.42618618312623,-1.8383877,21.1615482,7.42618618312623,-1.8383877,61.9691110801771
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2571.1610023,-0.6532814,-353.0208673,-283.6527767,6.7212922,0.3408787,0.0177432,20.8832696,7.73800379360208,-2.8177741,20.8832696,7.73800379360208,-2.8177741,62.1204820915205
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2574.3686799,0.464473,-350.1583869,-282.2063486,6.7816041,0.3531258,0.0189876,20.4459477,7.93751511363242,-1.0182761,20.4459477,7.93751511363242,-1.0182761,62.2756832588259
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2577.4799697,1.5363839,-347.474224,-280.6340095,6.8430854,0.3307561,0.0196537,20.2904289,8.09145786775632,-1.1617536,20.2904289,8.09145786775632,-1.1617536,62.4284108621231
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2580.4308904,2.4442886,-345.0250538,-278.9887219,6.9016324,0.278627,0.019513,20.1207856,7.89976025481386,-1.0292454,20.1207856,7.89976025481386,-1.0292454,62.5744343128008
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2583.1802223,3.1184005,-342.832193,-277.3308921,6.9547848,0.2012361,0.0193337,19.9796699,7.71776574869409,-2.4989366,19.9796699,7.71776574869409,-2.4989366,62.7115403241814
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.6823424,3.5114029,-340.9158398,-275.7224685,7.0032689,0.0946926,0.0211939,19.6642594,8.19532290541407,-2.0498992,19.6642594,8.19532290541407,-2.0498992,62.8377582115218
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.9284503,3.5891911,-339.26399,-274.2008079,7.0531186,-0.0395049,0.0248457,19.4287253,9.37863972047691,-0.5275918,19.4287253,9.37863972047691,-0.5275918,62.9526585304089
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2590.161291,3.3334445,-337.7015478,-272.6060875,7.1076846,-0.1689473,0.0233375,19.3680045,8.75435362560677,2.6131979,19.3680045,8.75435362560677,2.6131979,63.0677490427754
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2592.7251397,2.7522843,-336.0089724,-270.6807419,7.1610028,-0.2527905,0.0183672,19.7108524,7.1359823423198,4.7743345,19.7108524,7.1359823423198,4.7743345,63.198947651024
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2595.6479654,1.9412138,-334.1981075,-268.3868874,7.2102001,-0.2812695,0.0143653,20.4064617,5.98205107757012,7.9967796,20.4064617,5.98205107757012,7.9967796,63.3446452891879
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2598.7647003,1.0706511,-332.38522,-265.8518943,7.250836,-0.2694464,0.0123449,21.5932412,5.75603264205485,8.6295551,21.5932412,5.75603264205485,8.6295551,63.4930524673096
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2601.8994231,0.2770523,-330.6528223,-263.2395782,7.2888738,-0.2361428,0.0128198,22.811567,6.67100841740437,8.1647707,22.811567,6.67100841740437,8.1647707,63.6342330776714
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.9978888,-0.3872239,-329.0482351,-260.5892421,7.3310892,-0.1950786,0.0137801,23.8947722,7.86788780440457,5.8405618,23.8947722,7.86788780440457,5.8405618,63.7669012494886
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2608.0649589,-0.917727,-327.5747836,-257.8995515,7.3737597,-0.1532742,0.0137803,24.6329912,8.36166907550548,4.8317355,24.6329912,8.36166907550548,4.8317355,63.8932964388907
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2611.1070413,-1.319663,-326.2267839,-255.1726762,7.4151804,-0.1124323,0.0134715,25.2225939,8.57028867267152,4.2644682,25.2225939,8.57028867267152,4.2644682,64.0153235514569
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2614.1300378,-1.5980139,-324.9987192,-252.4105859,7.4553808,-0.0725216,0.013134,25.7285923,8.69418870448816,3.9742298,25.7285923,8.69418870448816,3.9742298,64.133978074885
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2617.1394783,-1.7566471,-323.8860304,-249.6146045,7.4943345,-0.033567,0.0126913,26.1892987,8.70470080276468,4.1842602,26.1892987,8.70470080276468,4.1842602,64.249901522698
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2620.1405702,-1.7996823,-322.8838633,-246.7859701,7.5315937,0.003985,0.0120535,26.6644448,8.5699495028893,4.9906977,26.6644448,8.5699495028893,4.9906977,64.3634570908838
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2623.1381639,-1.7327476,-321.985868,-243.9262048,7.5665819,0.0395588,0.0112241,27.2196852,8.31606210015904,6.2158615,27.2196852,8.31606210015904,6.2158615,64.4747121523272
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2626.1365355,-1.5625963,-321.1845714,-241.037022,7.5988494,0.0727051,0.0102403,27.8959598,7.96884348456328,7.1971026,27.8959598,7.96884348456328,7.1971026,64.5835103613867
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2629.1392683,-1.29689,-320.4715882,-238.1202736,7.6280065,0.1030348,0.0091176,28.6601639,7.48924218035929,7.7786728,28.6601639,7.48924218035929,7.7786728,64.6896925523087
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2632.1491633,-0.9442597,-319.8375711,-235.1779967,7.6536567,0.1301511,0.0078551,29.4657375,6.82003100978915,7.9203837,29.4657375,6.82003100978915,7.9203837,64.7932543857315
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2635.1681559,-0.5145103,-319.2720261,-232.2125093,7.6753641,0.153618,0.0064415,30.2663494,5.90074835251755,7.959754,30.2663494,5.90074835251755,7.959754,64.8943368421177
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2638.1972339,-0.0188751,-318.763084,-229.2265318,7.6926269,0.1729329,0.0048164,31.0527411,4.64432317592253,7.9807164,31.0527411,4.64432317592253,7.9807164,64.9931328300029
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2641.2363591,0.5296226,-318.2971724,-226.2233515,7.7046113,0.187261,0.0027835,31.8242238,2.81907652718517,6.056615,31.8242238,2.81907652718517,6.056615,65.0898011741775
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2644.2841559,1.1143057,-317.8572683,-223.2074724,7.7095956,0.194875,0.0001335,32.3990715,0.140134927847292,-1.687239,32.3990715,0.140134927847292,-1.687239,65.1847135581431
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2647.3369647,1.710971,-317.4193885,-220.1862327,7.7054392,0.1934665,-0.0030007,32.2396992,-3.1189221922626,-7.9085405,32.2396992,-3.1189221922626,-7.9085405,65.2791710037822
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2650.3883013,2.2878852,-316.9538883,-217.1706395,7.6912538,0.1817775,-0.0060949,31.4823028,-6.0408710860175,-10.8189326,31.4823028,-6.0408710860175,-10.8189326,65.3749404371136
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2653.4316747,2.8126937,-316.4320419,-214.1724113,7.6682403,0.1607886,-0.0085611,30.4184944,-7.92145571465956,-7.8428175,30.4184944,-7.92145571465956,-7.8428175,65.4732688466548
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2656.4636451,3.2604108,-315.8320575,-211.2005102,7.6392053,0.1332937,-0.0101114,29.6264771,-8.87506036896099,-5.9339052,29.6264771,-8.87506036896099,-5.9339052,65.5742551679042
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2659.4838531,3.6168936,-315.1423561,-208.2602426,7.6070404,0.1021849,-0.0109075,29.0152796,-9.18287645627832,-4.1063132,29.0152796,-9.18287645627832,-4.1063132,65.6772560529269
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2662.4940043,3.8754375,-314.3582705,-205.3541513,7.573449,0.0691664,-0.011287,28.5861219,-9.22335676493409,-2.5537088,28.5861219,-9.22335676493409,-2.5537088,65.7817677269066
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2665.4967636,4.0323727,-313.4778977,-202.4835018,7.5392045,0.035012,-0.0114749,28.3166164,-9.20092783777956,-1.5285031,28.3166164,-9.20092783777956,-1.5285031,65.8873026480094
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2668.4953648,4.085473,-312.5005884,-199.6487911,7.5046231,3.88e-05,-0.0115967,28.1542977,-9.19229216338998,-1.5851904,28.1542977,-9.19229216338998,-1.5851904,65.9934972327967
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2671.4934389,4.0326065,-311.4256762,-196.8502011,7.4697072,-0.03575,-0.0117208,27.9849946,-9.17926082270919,-1.8002725,27.9849946,-9.17926082270919,-1.8002725,66.1003002530159
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2674.4950304,3.8710759,-310.2518553,-194.0878174,7.4343531,-0.0724576,-0.0118611,27.7912417,-9.16095753502868,-1.7739385,27.7912417,-9.16095753502868,-1.7739385,66.2079244453439
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2677.5046975,3.5975194,-308.9770783,-191.3616343,7.3984658,-0.1101783,-0.0120097,27.5984738,-9.1474973279055,-1.9575842,27.5984738,-9.1474973279055,-1.9575842,66.3165910702684
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2680.5275535,3.2079117,-307.5985712,-188.6715841,7.3619732,-0.1489834,-0.0121595,27.3832324,-9.11769670602817,-2.1775733,27.3832324,-9.11769670602817,-2.1775733,66.4265436244459
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2683.5695424,2.6974996,-306.1127094,-186.0173704,7.3247991,-0.1889483,-0.0123006,27.1402629,-9.0605465607799,-3.78416,27.1402629,-9.0605465607799,-3.78416,66.5381217438014
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2686.637027,2.0606598,-304.5150609,-183.3989987,7.2869198,-0.230096,-0.0123141,26.7091657,-8.78462689980439,-3.392592,26.7091657,-8.78462689980439,-3.392592,66.6520432331535
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2689.7384415,1.2908875,-302.7998542,-180.8152756,7.2489243,-0.2718365,-0.0116294,26.3123012,-8.05146616901497,-6.109912,26.3123012,-8.05146616901497,-6.109912,66.7690229829909
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2692.8796049,0.3849043,-300.9650559,-178.2658702,7.2142918,-0.3094575,-0.0107547,25.5725358,-7.03308539941457,-6.4412455,25.5725358,-7.03308539941457,-6.4412455,66.8900992586196
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2696.0558004,-0.632699,-299.0293716,-175.747844,7.1804767,-0.3327184,-0.0112845,24.759626,-6.91783949442187,-8.1331335,24.759626,-6.91783949442187,-8.1331335,67.01630308384
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2699.1800355,-1.6735543,-297.036165,-173.3422932,7.1418351,-0.3289606,-0.0129452,23.7112381,-7.27808674894312,-5.9614346,23.7112381,-7.27808674894312,-5.9614346,67.1452063934435
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2702.1198302,-2.5978102,-295.0679065,-171.1589265,7.1003918,-0.2884074,-0.014908,22.9602828,-7.85911873190409,-3.1690642,22.9602828,-7.85911873190409,-3.1690642,67.2711752982163
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2704.7912194,-3.2848732,-293.1977786,-169.251611,7.0581283,-0.2099014,-0.0161054,22.5885871,-8.21768802054875,2.2953476,22.5885871,-8.21768802054875,2.2953476,67.3884640600186
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2707.2795556,-3.6886414,-291.3825546,-167.5498418,7.0194301,-0.106708,-0.014884,22.8400254,-7.76448805989805,2.834282,22.8400254,-7.76448805989805,2.834282,67.4980066259331
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2709.742322,-3.8159192,-289.5297555,-165.9275492,6.9860738,0.0020648,-0.0134046,23.1436062,-7.17985908834162,0.1934681,23.1436062,-7.17985908834162,0.1934681,67.605116944402
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2712.2323846,-3.6767804,-287.6043082,-164.348767,6.9534674,0.1093471,-0.0142422,23.1644116,-7.64222159630732,-4.351084,23.1644116,-7.64222159630732,-4.351084,67.7126559869171
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2714.7621415,-3.2647396,-285.5967103,-162.8097717,6.915517,0.2130577,-0.0164638,22.6842859,-8.47188996095358,-2.6913064,22.6842859,-8.47188996095358,-2.6913064,67.8230022297402
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2717.4344238,-2.5639562,-283.4093198,-161.2751326,6.870078,0.2984463,-0.016379,22.3650234,-8.19268197588845,1.8401569,22.3650234,-8.19268197588845,1.8401569,67.9416295475066
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2720.3745989,-1.5964575,-280.9251477,-159.7028805,6.8242258,0.3485401,-0.0141886,22.6056204,-7.2505742856585,5.1211454,22.6056204,-7.2505742856585,5.1211454,68.0723776365913
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2723.5304859,-0.4732319,-278.1856952,-158.1365449,6.7818717,0.3585458,-0.0118011,23.3095466,-6.41195022829031,8.3267514,23.3095466,-6.41195022829031,8.3267514,68.2098324794424
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2726.747542,0.6409828,-275.3298975,-156.655718,6.7471571,0.3353893,-0.0101576,24.431692,-6.06314837348834,8.6996872,24.431692,-6.06314837348834,8.6996872,68.3445963642218
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2729.898958,1.6226987,-272.4913236,-155.2870512,6.7165579,0.2922427,-0.0104481,25.5291673,-6.80942779975026,8.1349348,25.5291673,-6.80942779975026,8.1349348,68.4707474909362
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2732.9823636,2.4371215,-269.6724291,-154.0379543,6.6821218,0.2439421,-0.0115725,26.4934408,-8.12276558675888,5.942451,26.4934408,-8.12276558675888,5.942451,68.5892823610362
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2736.0346348,3.1042737,-266.8386994,-152.9042427,6.645881,0.2008692,-0.0117592,27.1694007,-8.68036315144309,4.5037329,27.1694007,-8.68036315144309,4.5037329,68.7030333967301
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2739.0789114,3.6532169,-263.9737192,-151.8753872,6.6105965,0.1652123,-0.0112526,27.6694078,-8.61494698996319,5.4837102,27.6694078,-8.61494698996319,5.4837102,68.8140539755046
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2742.1195198,4.1048216,-261.0782066,-150.9477783,6.5773969,0.1349222,-0.0105766,28.2655661,-8.45009235759606,5.9183769,28.2655661,-8.45009235759606,5.9183769,68.9227683896391
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2745.1488635,4.4695699,-258.1655633,-150.1154857,6.5463776,0.1070985,-0.0100028,28.8928783,-8.35032160015219,7.0462363,28.8928783,-8.35032160015219,7.0462363,69.0287623395901
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2748.1698503,4.7514669,-255.2371162,-149.3739392,6.516906,0.080582,-0.0093345,29.6204327,-8.1898105761677,7.2492818,29.6204327,-8.1898105761677,7.2492818,69.1320166675338
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2751.184514,4.9553423,-252.2948112,-148.7178272,6.4900633,0.0564545,-0.0082008,30.3492502,-7.5535681607482,7.6770346,30.3492502,-7.5535681607482,7.6770346,69.2325531856801
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2754.1950311,5.0913985,-249.3410271,-148.1364632,6.4675166,0.0363829,-0.0065851,31.1014418,-6.36976513619362,7.9837818,31.1014418,-6.36976513619362,7.9837818,69.3305326375302
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2757.2030428,5.1742499,-246.378638,-147.6147698,6.4504439,0.0215456,-0.0047022,31.8642388,-4.77428338259757,7.9702497,31.8642388,-4.77428338259757,7.9702497,69.4260759526182
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2760.2095485,5.2209693,-243.4106425,-147.1352013,6.4392412,0.0123388,-0.0028544,32.6075861,-3.03495413366999,7.9164027,32.6075861,-3.03495413366999,7.9164027,69.5193411949143
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2763.2149879,5.2484258,-240.4398204,-146.6803849,6.4332861,0.00814,-0.001377,33.3292536,-1.5296255033991,7.4925985,33.3292536,-1.5296255033991,7.4925985,69.6105022334986
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2766.219487,5.2698885,-237.4682939,-146.2364905,6.4309665,0.0073375,-0.0004823,33.9979727,-0.557472313840507,6.6551066,33.9979727,-0.557472313840507,6.6551066,69.699752861769
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2769.2230537,5.2925084,-234.4972424,-145.7957344,6.4303888,0.0080378,-0.0001133,34.5809234,-0.135488701820182,5.8274663,34.5809234,-0.135488701820182,5.8274663,69.7873473515164
