Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2370,132.263386715541,-112.896325435781,0.134351894590434,0.000587590636299878,132.263386715541,-132.263386715541,2370,0,132.263386715541,-112.896325435781,0.134351894590434,0,0.000587590636299878,15.0000000000345,0.132207893168082,0.118421052632176,15.0000000000346,0.132207893168082,0.118421052632096,162.632564464238
2372,134.244941082725,-112.627301042458,0.135616682987374,0.000677332492113677,134.244941082725,-134.244941082725,2372,0,134.244941082725,-112.627301042458,0.135616682987374,0,0.000677332492113677,15.0000000000345,0.152399810726279,0.118421052632164,15.0000000000346,0.15239981072628,0.118421052632075,162.765897797571
2374,136.226549987782,-112.35553492085,0.137061076227367,0.000766907659407411,136.226549987782,-136.226549987782,2374,0,136.226549987782,-112.35553492085,0.137061076227367,0,0.000766907659407411,15.0000000000345,0.172554223367462,0.118421052632173,15.0000000000346,0.172554223367462,0.118421052632102,162.899231130904
2376,138.208214142859,-112.080663278817,0.138684837887394,0.000856292743832781,138.208214142859,-138.208214142859,2376,0,138.208214142859,-112.080663278817,0.138684837887394,0,0.000856292743832781,15.0000000000345,0.192665867363263,0.118421052632174,15.0000000000346,0.192665867363263,0.118421052632103,163.032564464237
2378,140.189934260104,-111.802322324216,0.140487699566054,0.000945463348554504,140.189934260104,-140.189934260104,2378,0,140.189934260104,-111.802322324216,0.140487699566054,0,0.000945463348554504,15.0000000000345,0.212729253425743,0.118421052632174,15.0000000000345,0.212729253425743,0.118421052632094,163.16589779757
2380,142.171711051663,-111.520148264906,0.142469359433241,0.0010343939662704,142.171711051663,-142.171711051663,2380,0,142.171711051663,-111.520148264906,0.142469359433241,0,0.0010343939662704,15.0000000000345,0.232738642411912,0.118421052632192,15.0000000000345,0.232738642411912,0.118421052632103,163.299231130903
2382,144.153545229684,-111.233777308745,0.144629480630976,0.00112305787474187,144.153545229684,-144.153545229684,2382,0,144.153545229684,-111.233777308745,0.144629480630976,0,0.00112305787474187,15.0000000000345,0.252688021818083,0.118421052632179,15.0000000000345,0.252688021818084,0.118421052632099,163.432564464236
2384,146.135437506313,-110.942845663591,0.146967689529097,0.00121142703642821,146.135437506313,-146.135437506313,2384,0,146.135437506313,-110.942845663591,0.146967689529097,0,0.00121142703642821,15.0000000000345,0.272571083197603,0.118421052632183,15.0000000000345,0.272571083197603,0.118421052632094,163.565897797569
2386,148.117388593698,-110.646989537303,0.149483573841024,0.0012990628095197,148.117388593698,-148.117388593698,2386,0,148.117388593698,-110.646989537303,0.149483573841024,0,0.0012990628095197,15.0000000000345,0.292289132143277,0.118421052632201,15.0000000000345,0.292289132143278,0.11842105263213,163.699231130902
2388,150.099399203984,-110.345845137738,0.152175041676908,0.00134190188014122,150.099399203984,-150.099399203984,2388,0,150.099399203984,-110.345845137738,0.152175041676908,0,0.00134190188014122,15.0000000000345,0.301927923033163,0.118421052632255,15.0000000000345,0.301927923033164,0.118421052632175,163.832564464235
2390,152.081470049321,-110.039055322401,0.154865159768882,0.00121539211595337,152.081470049321,-152.081470049321,2390,0,152.081470049321,-110.039055322401,0.154865159768882,0,0.00121539211595337,15.0000000000345,0.273463226090766,0.118421052632305,15.0000000000345,0.273463226090766,0.118421052632225,163.965897797568
2392,154.063601841853,-109.726972817736,0.157051848781648,0.000873823138799189,154.063601841853,-154.063601841853,2392,0,154.063601841853,-109.726972817736,0.157051848781648,0,0.000873823138799189,15.0000000000345,0.196610206230723,0.118421052632317,15.0000000000346,0.196610206230723,0.118421052632237,164.099231130901
2394,156.04579529373,-109.411280794254,0.15837294665557,0.000433781983112036,156.04579529373,-156.04579529373,2394,0,156.04579529373,-109.411280794254,0.15837294665557,0,0.000433781983112036,15.0000000000346,0.0976009462006578,0.118421052632271,15.0000000000346,0.097600946200658,0.118421052632192,164.232564464234
2396,158.028051117096,-109.093808759657,0.158793627631259,0,158.028051117096,-158.028051117096,2396,0,158.028051117096,-109.093808759657,0.158793627631259,0,0,15.0000000000346,0,0.118421052632076,15.0000000000346,0,0.118421052631987,164.365897797567
2398,160.0103700241,-108.776386221649,0.158314338942291,-0.000462933309242878,160.0103700241,-160.0103700241,2398,0,160.0103700241,-108.776386221649,0.158314338942291,0,-0.000462933309242878,15.0000000000345,-0.104159994580127,0.118421052632042,15.0000000000346,-0.104159994580127,0.118421052631944,164.4992311309
2400,161.992752726889,-108.460842687934,0.15693475500587,-0.000911788162658669,161.992752726889,-161.992752726889,2400,0,161.992752726889,-108.460842687934,0.15693475500587,0,-0.000911788162658669,15.0000000000345,-0.205152336599145,0.118421052632079,15.0000000000345,-0.205152336599145,0.118421052632008,164.632564464233
2402,163.975199937609,-108.149007666215,0.15465378845241,-0.00136172689087479,163.975199937609,-163.975199937609,2402,0,163.975199937609,-108.149007666215,0.15465378845241,0,-0.00136172689087479,15.0000000000345,-0.306388550448238,0.118421052632207,15.0000000000345,-0.306388550448239,0.118421052632127,164.765897797566
2404,165.957712368408,-107.842710664194,0.151469621529723,-0.00181327947297119,165.957712368408,-165.957712368408,2404,0,165.957712368408,-107.842710664194,0.151469621529723,0,-0.00181327947297119,15.0000000000345,-0.407987881420395,0.118421052632055,15.0000000000345,-0.407987881420396,0.118421052631975,164.899231130899
2406,167.940290731432,-107.543781189576,0.147379758251671,-0.002266930007191,167.940290731432,-167.940290731432,2406,0,167.940290731432,-107.543781189576,0.147379758251671,0,-0.002266930007191,15.0000000000345,-0.51005925162032,0.11842105263295,15.0000000000345,-0.510059251620321,0.11842105263287,165.032564464232
2408,169.922935738828,-107.254048750064,0.142381097892961,-0.00272310062465792,169.922935738828,-169.922935738828,2408,0,169.922935738828,-107.254048750064,0.142381097892961,0,-0.00272310062465792,15.0000000000346,-0.612697640550857,0.118421052629268,15.0000000000346,-0.612697640550858,0.118421052629188,165.165897797565
2410,171.905648102744,-106.975342853361,0.136470030635786,-0.00318213456917099,171.905648102744,-171.905648102744,2410,0,171.905648102744,-106.975342853361,0.136470030635786,0,-0.00318213456917099,15.0000000000342,-0.715980278066737,0.118421052635327,15.0000000000342,-0.715980278066739,0.118421052635247,165.299231130898
2412,173.888428535327,-106.70949300717,0.129642556337997,-0.00364427831081121,173.888428535327,-173.888428535327,2412,0,173.888428535327,-106.70949300717,0.129642556337997,0,-0.00364427831081121,15.0000000000346,-0.819962619936306,0.118421052631977,15.0000000000346,-0.819962619936307,0.118421052631897,165.432564464231
2414,175.871277748723,-106.458328719195,0.121894427501033,-0.00410966261840501,175.871277748723,-175.871277748723,2414,0,175.871277748723,-106.458328719195,0.121894427501033,0,-0.00410966261840501,15.0000000000346,-0.92467408914539,0.118421052631668,15.0000000000346,-0.924674089145392,0.118421052631588,165.565897797564
2416,177.85419645508,-106.223679497139,0.113221317553812,-0.00454644176099249,177.85419645508,-177.85419645508,2416,0,177.85419645508,-106.223679497139,0.113221317553812,0,-0.00454644176099249,15.0000000000345,-1.02294939622802,0.118421052633179,15.0000000000345,-1.02294939622802,0.118421052633108,165.699231130897
2418,179.837185366544,-106.007374848705,0.103746366759177,-0.00473063922808177,179.837185366544,-179.837185366544,2418,0,179.837185366544,-106.007374848705,0.103746366759177,0,-0.00473063922808177,15.0000000000346,-1.06439382632331,0.118421052631408,15.0000000000347,-1.06439382632332,0.118421052631311,165.83256446423
2420,181.820245195262,-105.81073373153,0.0943586952418388,-0.00442742872006081,181.820245195262,-181.820245195262,2420,0,181.820245195262,-105.81073373153,0.0943586952418388,0,-0.00442742872006081,15.0000000000345,-0.99617146201827,0.11842105263261,15.0000000000345,-0.996171462018272,0.118421052632539,165.965897797563
2422,183.803376653383,-105.632015540197,0.0861102114392481,-0.00378514472022769,183.803376653383,-183.803376653383,2422,0,183.803376653383,-105.632015540197,0.0861102114392481,0,-0.00378514472022769,15.0000000000346,-0.851657562055157,0.118421052631603,15.0000000000346,-0.851657562055159,0.118421052631514,166.099231130896
2424,185.786580453052,-105.468345078183,0.0792918183823972,-0.00306669719109492,185.786580453052,-185.786580453052,2424,0,185.786580453052,-105.468345078183,0.0792918183823972,0,-0.00306669719109492,15.0000000000345,-0.690006867999531,0.118421052631572,15.0000000000345,-0.690006867999532,0.118421052631492,166.232564464229
2426,187.769857306416,-105.316845287611,0.0739093791142756,-0.00234474234387322,187.769857306416,-187.769857306416,2426,0,187.769857306416,-105.316845287611,0.0739093791142756,0,-0.00234474234387322,15.0000000000344,-0.527567027373896,0.118421052632931,15.0000000000344,-0.527567027373897,0.118421052632851,166.365897797562
2428,189.753207925623,-105.174639110601,0.0699666537162352,-0.00162049676185128,189.753207925623,-189.753207925623,2428,0,189.753207925623,-105.174639110601,0.0699666537162352,0,-0.00162049676185128,15.0000000000345,-0.364611771418216,0.118421052632408,15.0000000000345,-0.364611771418217,0.11842105263232,166.499231130895
2430,191.73663302282,-105.038849489277,0.067466089979176,-0.000894847647078321,191.73663302282,-191.73663302282,2430,0,191.73663302282,-105.038849489277,0.067466089979176,0,-0.000894847647078321,15.0000000000345,-0.201340720593549,0.118421052632293,15.0000000000346,-0.20134072059355,0.118421052632204,166.632564464228
2432,193.720133310153,-104.906599365761,0.0664090643494733,-0.000168533871775134,193.720133310153,-193.720133310153,2432,0,193.720133310153,-104.906599365761,0.0664090643494733,0,-0.000168533871775134,15.0000000000346,-0.03792012114958,0.118421052632,15.0000000000346,-0.0379201211495801,0.118421052631911,166.765897797561
2434,195.70370949977,-104.775011682174,0.0667960358076812,0.000557788212102004,195.70370949977,-195.70370949977,2434,0,195.70370949977,-104.775011682174,0.0667960358076812,0,0.000557788212102004,15.0000000000345,0.125502347723529,0.118421052631883,15.0000000000345,0.125502347723529,0.118421052631812,166.899231130894
2436,197.687362303817,-104.641209380639,0.0686266113048629,0.00128347810889868,197.687362303817,-197.687362303817,2436,0,197.687362303817,-104.641209380639,0.0686266113048629,0,0.00128347810889868,15.0000000000345,0.288782574503532,0.118421052631862,15.0000000000345,0.288782574503532,0.118421052631782,167.032564464227
2438,199.671092434442,-104.502315403277,0.071899522257446,0.00200784441762583,199.671092434442,-199.671092434442,2438,0,199.671092434442,-104.502315403277,0.071899522257446,0,0.00200784441762583,15.0000000000344,0.451764993967886,0.118421052632755,15.0000000000345,0.451764993967887,0.118421052632684,167.16589779756
2440,201.654900603792,-104.355452692212,0.0766125123777499,0.00273007869911901,201.654900603792,-201.654900603792,2440,0,201.654900603792,-104.355452692212,0.0766125123777499,0,0.00273007869911901,15.0000000000345,0.614267707304604,0.118421052632896,15.0000000000345,0.614267707304605,0.118421052632808,167.299231130893
2442,203.638787524013,-104.197744189565,0.0827621379295039,0.0034491907932023,203.638787524013,-203.638787524013,2442,0,203.638787524013,-104.197744189565,0.0827621379295039,0,0.0034491907932023,15.0000000000346,0.776067928474098,0.118421052632163,15.0000000000346,0.7760679284741,0.118421052632083,167.432564464226
2444,205.622753907253,-104.026312837458,0.0903434824766262,0.00413219474015881,205.622753907253,-205.622753907253,2444,0,205.622753907253,-104.026312837458,0.0903434824766262,0,0.00413219474015881,15.0000000000346,0.929743816540022,0.118421052630259,15.0000000000346,0.929743816540024,0.118421052630179,167.565897797559
2446,207.606800465659,-103.838281578013,0.0992234810964078,0.00453456756008258,207.606800465659,-207.606800465659,2446,0,207.606800465659,-103.838281578013,0.0992234810964078,0,0.00453456756008258,15.0000000000343,1.02027770102325,0.118421052623498,15.0000000000344,1.02027770102326,0.118421052623427,167.699231130892
2448,209.590937169807,-103.631278618791,0.108425129274774,0.00439244486922656,209.590937169807,-209.590937169807,2448,0,209.590937169807,-103.631278618791,0.108425129274774,0,0.00439244486922656,15.0000000000332,0.988300095580349,0.118421052495379,15.0000000000332,0.98830009558035,0.118421052495317,167.832564464225
2450,211.575235873795,-103.406309371376,0.116758466981027,0.00386739128999698,211.575235873795,-211.575235873795,2450,0,211.575235873795,-103.406309371376,0.116758466981027,0,0.00386739128999698,15.000000000015,0.870163040251059,-7.13490500990652,15.000000000015,0.870163040251056,-7.1349050099064,167.965897797558
2452,213.559793800182,-103.165763694376,0.123881118499801,0.00325911792878633,213.559793800182,-213.559793800182,2452,0,213.559793800182,-103.165763694376,0.123881118499801,0,0.00325911792878633,14.0000000000402,0.638787114045789,0.103157894721565,14.0328898583442,0.641792013525547,-0.0612913967982541,168.099231130891
2454,215.544708248377,-102.912035640634,0.129797009561255,0.00265444599585054,215.544708248377,-215.544708248377,2454,0,215.544708248377,-102.912035640634,0.129797009561255,0,0.00265444599585054,14.0000000000379,0.520271415189525,0.103157894731923,14.0093830033503,0.520969035804948,0.0562428781702038,168.241753449543
2456,217.530076517793,-102.647519262989,0.134510993961127,0.00205343992190861,217.530076517793,-217.530076517793,2456,0,217.530076517793,-102.647519262989,0.134510993961127,0,0.00205343992190861,14.0000000000371,0.402474224696223,0.103157894737045,14.0026655999169,0.402627501464635,0.0898298953379587,168.384514911595
2458,219.51599590784,-102.374608614285,0.138027554775422,0.00145573572918586,219.51599590784,-219.51599590784,2458,0,219.51599590784,-102.374608614285,0.138027554775422,0,0.00145573572918586,14.0000000000371,0.285324202921939,0.103157894737742,14.0007563512002,0.285355033082254,0.0993761389219786,168.527344859631
2460,221.502563717931,-102.095697747361,0.140350607130133,0.000860843421984826,221.502563717931,-221.502563717931,2460,0,221.502563717931,-102.095697747361,0.140350607130133,0,0.000860843421984826,14.0000000000371,0.16872531070992,0.103157894737638,14.0002145372797,0.168730481872816,0.102085208524476,168.670194285036
2462,223.489877247477,-101.81318071506,0.141483353989064,0.000268186193460627,223.489877247477,-223.489877247477,2462,0,223.489877247477,-101.81318071506,0.141483353989064,0,0.000268186193460627,14.0000000000371,0.0525644939185617,0.103157894737321,14.0000608470865,0.0525649508330343,0.102853659490344,168.81304923877
2464,225.47803379589,-101.529451570221,0.141428193233479,-0.000322861844817639,225.47803379589,-225.47803379589,2464,0,225.47803379589,-101.529451570221,0.141428193233479,0,-0.000322861844817639,14.0000000000371,-0.0632809215845927,0.103157894737153,14.0000172569985,-0.0632810775898918,0.1030716099302,168.955905760742
2466,227.46713066258,-101.246904365687,0.140186674663146,-0.000912939022853954,227.46713066258,-227.46713066258,2466,0,227.46713066258,-101.246904365687,0.140186674663146,0,-0.000912939022853954,14.0000000000371,-0.178936048480323,0.103157894737141,14.0000048942823,-0.178936173588472,0.103133423511233,169.098762727507
2468,229.457265146959,-100.967933154299,0.137759505996518,-0.00150266011601512,229.457265146959,-229.457265146959,2468,0,229.457265146959,-100.967933154299,0.137759505996518,0,-0.00150266011601512,14.000000000037,-0.294521382740521,0.103157894737139,14.0000013880904,-0.29452144114215,0.103150954470502,169.241619820423
