Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-0.0209738,2689.6821073,3.2811498,-303.9277187,-178.8339457,7.5146305,-0.0025075,-0.0071656,23.8427729,-4.07348466384612,-12.1735514,23.8427729,-4.07348466384612,-12.1735514,67.7475514907894
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-0.0523384,2692.6797568,3.2375768,-302.9001869,-176.0180149,7.4852594,-0.0337818,-0.0130909,22.2597448,-6.48649170937986,-9.826034,22.2597448,-6.48649170937986,-9.826034,67.8775898108229
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-0.0652251,2695.7201984,3.0773114,-301.7519693,-173.2030361,7.4364965,-0.070372,-0.0191998,20.87465,-8.36633229214947,-7.8239436,20.87465,-8.36633229214947,-7.8239436,68.018551545261
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-0.0002352,2698.8555594,2.8053359,-300.3976144,-170.3759936,7.3674181,-0.0942667,-0.0241688,19.664672,-9.34605864285966,-5.7790597,19.664672,-9.34605864285966,-5.7790597,68.1732021994368
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,0.0626712,2702.0603859,2.484946,-298.7903973,-167.6044113,7.2830489,-0.0922723,-0.0280132,18.6994266,-9.79533516965428,-3.0984059,18.6994266,-9.79533516965428,-3.0984059,68.3402268476803
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,0.0378216,2705.3141705,2.2155452,-296.9120302,-164.9491467,7.1861485,-0.0625615,-0.0306441,18.1525063,-10.0976441848164,-0.3271242,18.1525063,-10.0976441848164,-0.3271242,68.5167435201976
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,0.0306151,2708.600407,2.077237,-294.7474467,-162.4785331,7.0821424,-0.0196023,-0.0315955,18.093216,-10.3432439609424,1.2540944,18.093216,-10.3432439609424,1.2540944,68.6979905690458
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,0.0833275,2711.8957195,2.0833275,-292.3300634,-160.2412106,6.9779259,0.0196879,-0.0315634,18.320099,-10.593498552284,-0.1711121,18.320099,-10.593498552284,-0.1711121,68.8789043779695
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,0.1029958,2715.2052833,2.2064286,-289.6825364,-158.2577549,6.8739675,0.0525199,-0.0313597,18.2891748,-10.4896288219905,-0.4653554,18.2891748,-10.4896288219905,-0.4653554,69.0596288305669
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,0.0695516,2718.5433291,2.4352323,-286.81914,-156.5450941,6.769142,0.0823773,-0.0308303,18.2040819,-10.2168098874288,0.2249146,18.2040819,-10.2168098874288,0.2249146,69.2424846431837
2748.1198422,-283.047729,-157.8019687,6.5635055,-0.0361461,7.2202415,-0.0055904,2721.8756953,2.7571483,-283.7953787,-155.148125,6.6670624,0.1035568,-0.0289645,18.2451889,-9.64190313631493,3.0528479,18.2451889,-9.64190313631493,3.0528479,69.4252517569716
2751.1114542,-280.1379353,-157.1371144,6.4715967,-0.0241409,7.163659,-0.0959128,2725.1519901,3.1144725,-280.7013591,-154.0740289,6.5767696,0.1051729,-0.0248783,18.7852074,-8.77915444164904,5.1444609,18.7852074,-8.77915444164904,5.1444609,69.6021418387554
2754.1193661,-277.1703901,-156.681319,6.4188746,-0.0113138,7.1686766,-0.1123814,2728.3425792,3.4310649,-277.6121718,-153.2788148,6.5058668,0.0869922,-0.0186838,19.639364,-7.20642794785122,7.3625469,19.639364,-7.20642794785122,7.3625469,69.7681760717613
2757.1317553,-274.1774071,-156.3233339,6.4032474,-0.0014294,7.2425603,-0.0422814,2731.4109497,3.655323,-274.6005819,-152.6925889,6.4605731,0.0573258,-0.0114099,20.7577193,-4.91633092094288,8.8408305,20.7577193,-4.91633092094288,8.8408305,69.9200739586572
2760.1381887,-271.1889828,-155.9597083,6.4102526,0.0028125,7.3019054,0.0101172,2734.3825895,3.7770207,-271.6679183,-152.2131758,6.4381747,0.027922,-0.0055101,21.986941,-2.66372325825897,9.4111419,21.986941,-2.66372325825897,9.4111419,70.059113123716
2763.1382019,-268.2130172,-155.5613494,6.4201663,0.0025985,7.3209793,0.0306619,2737.3447474,3.8209793,-268.7381164,-151.7766231,6.4282831,0.0081168,-0.0022379,23.2202488,-1.20663081980384,9.0696348,23.2202488,-1.20663081980384,9.0696348,70.190160749069
2766.1346781,-265.2451601,-155.1403865,6.4258292,0.0012355,7.334663,0.0387073,2740.3214467,3.8251185,-265.7915024,-151.3544862,6.4248915,-0.0009377,-0.0007558,24.3551861,-0.448321732996026,8.7227071,24.3551861,-0.448321732996026,8.7227071,70.3152966916157
2769.1300579,-262.2809315,-154.7093874,6.4275649,0.0002386,7.3377486,0.0486212,2743.3114885,3.8153489,-262.831185,-150.933926,6.4237617,-0.0038032,-0.0003072,25.403496,-0.198247713491563,7.9974493,25.403496,-0.198247713491563,7.9974493,70.4354784037495
2772.1255768,-259.3167322,-154.2784451,6.4272582,-0.000147,7.3323177,0.0426462,2746.3094359,3.8023432,-259.8625833,-150.5154862,6.423049,-0.0042091,-0.000149,26.3303906,-0.103300130903137,7.3728272,26.3303906,-0.103300130903137,7.3728272,70.5513771881375
2775.1214011,-256.3519642,-153.8492244,6.4266844,-0.0001841,7.3298036,0.0237697,2749.3072619,3.7901119,-256.8939606,-150.0980662,6.4228677,-0.0038167,-3.22e-05,27.1568477,-0.023747318939432,6.8251523,27.1568477,-0.023747318939432,6.8251523,70.663472185227
2778.11751,-253.3866678,-153.4215971,6.4261549,-0.0001693,7.3200265,0.0239896,2752.3052712,3.7794589,-253.9251459,-149.6806947,6.422856,-0.0032989,-1.7e-06,27.9001454,-0.00132331079267994,6.774338,27.9001454,-0.00132331079267994,6.774338,70.7723778525861
2781.1138827,-250.4208834,-152.9954351,6.4256697,-0.0001545,7.3282305,0.0348621,2755.3033588,3.7703312,-250.9562543,-149.2633077,6.4228574,-0.0028123,4e-07,28.618844,0.000327615292758534,6.7037841,28.618844,0.000327615292758534,6.7037841,70.8784691903471
2784.110498,-247.4546514,-152.5706105,6.4252289,-0.0001397,7.3040708,0.0136873,2758.3015297,3.7625954,-247.9872807,-148.8459051,6.4228586,-0.0023702,4e-07,29.3127347,0.000343694566237034,6.6178972,29.3127347,0.000343694566237034,6.6178972,70.9819765014792
2787.1073347,-244.488012,-152.1469952,6.4248323,-0.0001249,7.2762534,-0.003026,2761.2997587,3.7561183,-245.0182501,-148.4284911,6.4228596,-0.0019726,3e-07,29.9820006,0.00026967610799352,6.5205195,29.9820006,0.00026967610799352,6.5205195,71.083106188197
2790.1043712,-241.5210057,-151.724461,6.4244799,-0.0001102,7.2962175,0.0033096,2764.2980281,3.7507665,-242.0491799,-148.0110688,6.4228605,-0.0016195,3e-07,30.6271269,0.000281406270644611,6.4151142,30.6271269,0.000281406270644611,6.4151142,71.1820440708561
2793.1015862,-238.5536728,-151.30288,6.4241719,-9.54e-05,7.2662981,-0.0166736,2767.2963173,3.746407,-239.0800904,-147.5936415,6.4228612,-0.0013107,2e-07,31.2488342,0.000195297927771818,6.304664,31.2488342,0.000195297927771818,6.304664,71.2789569632679
2796.0989577,-235.5860535,-150.882124,6.423908,-8.07e-05,7.276305,-0.0070996,2770.2946061,3.7429067,-236.1110015,-147.1762125,6.4228617,-0.0010463,2e-07,31.8480148,0.000202859209340204,6.1917158,31.8480148,0.000202859209340204,6.1917158,71.3739946353711
2799.0964641,-232.6181884,-150.4620651,6.4236884,-6.59e-05,7.2597498,-0.0114342,2773.2928737,3.7401327,-233.1419339,-146.758785,6.4228621,-0.0008263,1e-07,32.4256825,0.000105142488559081,6.0783951,32.4256825,0.000105142488559081,6.0783951,71.4672915094443
2802.0940834,-229.6501176,-150.0425751,6.4235129,-5.12e-05,7.269088,-0.005186,2776.2910988,3.737952,-230.1729084,-146.3413625,6.4228624,-0.0006505,1e-07,32.9829302,0.000108787368457807,5.9664519,32.9829302,0.000108787368457807,5.9664519,71.5589682783509
2805.0917937,-226.6818816,-149.623526,6.4233817,-3.64e-05,7.2613779,-0.0087089,2779.2892601,3.7362319,-227.2039462,-145.923948,6.4228626,-0.0005191,1e-07,33.5208958,0.000112365045523446,5.8573135,33.5208958,0.000112365045523446,5.8573135,71.6491333566186
2808.089573,-223.7135206,-149.2047897,6.4232946,-2.17e-05,7.2537756,-0.0074992,2782.2873357,3.7348396,-224.235069,-145.506545,6.4228628,-0.0004319,1e-07,34.0407372,0.000115877178911946,5.7521092,34.0407372,0.000115877178911946,5.7521092,71.7378841884683
2811.0873991,-220.7450751,-148.7862381,6.4232517,-7e-06,7.2464817,-0.0169885,2785.2853053,3.7336424,-221.2662967,-145.0891563,6.4228633,-0.0003885,8e-07,34.5436114,0.000954608870843368,5.4027775,34.5436114,0.000954608870843368,5.4027775,71.825308499025
2814.0852502,-217.7765854,-148.3677433,6.4232528,6.2e-06,7.255691,-0.0081731,2788.2831408,3.7325104,-218.2976577,-144.6717836,6.4228673,-0.0003856,2e-06,35.0093468,0.00245130872672534,5.0764593,35.0093468,0.00245130872672534,5.0764593,71.9115114598734
2817.0831088,-214.8080914,-147.9491782,6.4232886,1.41e-05,7.2574595,-0.0009832,2791.2808488,3.7313308,-215.3291479,-144.2544076,6.4228754,-0.0004132,-7.8e-06,35.4413579,-0.00979750082840796,4.7715548,35.4413579,-0.00979750082840796,4.7715548,71.9966123257026
2820.0809678,-211.8396168,-147.5304688,6.4233374,1.62e-05,7.2515582,-0.0090774,2794.2785174,3.7300331,-212.360681,-143.8370099,6.4228208,-0.0005166,-4.75e-05,35.8426691,-0.0610231040900745,4.7437993,35.8426691,-0.0610231040900745,4.7437993,72.0807172409154
2823.0788266,-208.8711629,-147.1116141,6.4233857,1.59e-05,7.2389241,-0.0212908,2797.2761983,3.7282334,-209.3921524,-143.4199621,6.4225907,-0.000795,-0.0001021,36.2372422,-0.134071361442895,4.7132976,36.2372422,-0.134071361442895,4.7132976,72.163893839471
2826.0766852,-205.902729,-146.6926183,6.4234325,1.54e-05,7.225269,-0.015164,2800.2738836,3.725267,-206.4234772,-143.003928,6.4222088,-0.0012237,-0.000133,36.6250691,-0.17840562631511,4.6802928,36.6250691,-0.17840562631511,4.6802928,72.2461774011481
2829.0745434,-202.9343148,-146.2734856,6.4234779,1.49e-05,7.2422449,-0.0039344,2803.2715763,3.7208971,-203.4546193,-142.5891459,6.4217933,-0.0016846,-0.0001339,37.0061596,-0.183370138092816,4.6450654,37.0061596,-0.183370138092816,4.6450654,72.327601892788
2832.0724013,-199.9659197,-145.8542202,6.4235219,1.44e-05,7.2365174,-0.0152123,2806.2692763,3.7151672,-200.4855847,-142.1755771,6.4214061,-0.0021157,-0.0001215,37.3805413,-0.169772541447542,4.6078739,37.3805413,-0.169772541447542,4.6078739,72.4081996345033
2835.0702585,-196.9975432,-145.4348265,6.4235644,1.4e-05,7.2266792,-0.0237053,2809.266984,3.7082124,-197.5163917,-141.7630919,6.4210651,-0.0024993,-0.000106,37.7482581,-0.151042684895927,4.5689686,37.7482581,-0.151042684895927,4.5689686,72.4880014592816
2838.0681152,-194.0291849,-145.0153087,6.4236056,1.35e-05,7.2424865,0.0016335,2812.2646994,3.7001829,-194.5470605,-141.3515459,6.4207709,-0.0028346,-9.12e-05,38.1093679,-0.132451941662465,4.5285795,38.1093679,-0.132451941662465,4.5285795,72.5670367679892
2841.0659711,-191.0608442,-144.595671,6.4236453,1.3e-05,7.2483232,-0.0068715,2815.2624224,3.6912174,-191.5776101,-140.9408059,6.4205185,-0.0031267,-7.82e-05,38.4639413,-0.115694927821794,4.4869264,38.4639413,-0.115694927821794,4.4869264,72.6453335793661
2844.0638261,-188.0925206,-144.1759177,6.4236835,1.25e-05,7.2309305,-0.0107936,2818.2601528,3.6814368,-188.6080568,-140.5307566,6.420302,-0.0033815,-6.72e-05,38.8120596,-0.101228465210474,4.444214,38.8120596,-0.101228465210474,4.444214,72.7229186073574
2847.0616802,-185.1242137,-143.7560531,6.4237204,1.21e-05,7.2462142,-0.0064867,2821.2578903,3.6709435,-185.6384144,-140.1213008,6.4201155,-0.0036049,-5.8e-05,39.1538139,-0.0889152262891183,4.4006349,39.1538139,-0.0889152262891183,4.4006349,72.7998173157693
2850.0595332,-182.155923,-143.3360814,6.4237558,1.16e-05,7.225127,-0.015699,2824.2556347,3.659824,-182.6686944,-139.7123572,6.4199542,-0.0038016,-5.03e-05,39.4893036,-0.0784380764702925,4.3563638,39.4893036,-0.0784380764702925,4.3563638,72.87605397928
2853.057385,-179.187648,-142.9160068,6.4237898,1.11e-05,7.222782,-0.0177425,2827.2533857,3.6481511,-179.6989067,-139.3038577,6.4198139,-0.0039759,-4.39e-05,39.8186349,-0.069604489784648,4.3115649,39.8186349,-0.069604489784648,4.3115649,72.9516517319833
2856.0552356,-176.2193881,-142.4958336,6.4238223,1.06e-05,7.2261712,-0.0069404,2830.251143,3.6359865,-176.7290593,-138.8957456,6.4196912,-0.0041311,-3.84e-05,40.14192,-0.0618767516653978,4.2663891,40.14192,-0.0618767516653978,4.2663891,73.0266326358319
2859.0530849,-173.2511429,-142.0755661,6.4238535,1.01e-05,7.2416556,0.000795,2833.2489064,3.6233828,-173.7591591,-138.4879732,6.4195834,-0.0042701,-3.39e-05,40.4592757,-0.0554927063667159,4.2209753,40.4592757,-0.0554927063667159,4.2209753,73.1010177214363
2862.0509326,-170.2829119,-141.6552085,6.4238832,9.7e-06,7.2440444,0.0015173,2836.2466757,3.610385,-170.7892119,-138.0805001,6.4194881,-0.004395,-3e-05,40.770823,-0.0498678002429199,4.1754489,40.770823,-0.0498678002429199,4.1754489,73.1748270442111
2865.0487787,-167.3146947,-141.234765,6.4239114,9.2e-06,7.2495086,-0.0083822,2839.2444505,3.5970323,-167.8192229,-137.6732917,6.4194037,-0.0045077,-2.66e-05,41.0766858,-0.0448820234938971,4.1299254,41.0766858,-0.0448820234938971,4.1299254,73.2480797253374
2868.0466232,-164.3464906,-140.81424,6.4239383,8.7e-06,7.2369875,-0.0063512,2842.2422306,3.5833587,-164.8491962,-137.2663185,6.4193286,-0.0046097,-2.37e-05,41.3769904,-0.0405757114291121,4.08451,41.3769904,-0.0405757114291121,4.08451,73.3207940124596
2871.0444658,-161.3782993,-140.3936377,6.4239637,8.2e-06,7.2327923,0.0005451,2845.2400158,3.5693944,-161.8791356,-136.8595552,6.4192614,-0.0047023,-2.12e-05,41.6718646,-0.0368147391439035,4.0392983,41.6718646,-0.0368147391439035,4.0392983,73.3929873073772
2874.0423066,-158.4101202,-139.9729623,6.4239877,7.8e-06,7.2523189,-0.0019723,2848.2378058,3.5551659,-158.9090445,-136.4529794,6.4192013,-0.0047864,-1.9e-05,41.9614375,-0.0334544825042617,3.9943752,41.9614375,-0.0334544825042617,3.9943752,73.4646762147375
2877.0401453,-155.4419528,-139.552218,6.4240103,7.3e-06,7.261982,0.001275,2851.2356005,3.5406973,-155.9389257,-136.0465719,6.4191473,-0.0048629,-1.71e-05,42.2458385,-0.0305185558867142,3.949818,42.2458385,-0.0305185558867142,3.949818,73.5358765857465
2880.0379819,-152.4737967,-139.1314092,6.4240314,6.8e-06,7.2353342,-0.0059144,2854.2333994,3.5260098,-152.9687819,-135.6403156,6.4190987,-0.0049327,-1.54e-05,42.5251972,-0.0278492429122429,3.9056951,42.5251972,-0.0278492429122429,3.9056951,73.606603548011
2883.0358163,-149.5056513,-138.7105401,6.4240511,6.3e-06,7.2553758,0.0107131,2857.2312026,3.511123,-149.9986152,-135.2341955,6.4190549,-0.0049962,-1.39e-05,42.7996426,-0.0254621507529595,3.8620686,42.7996426,-0.0254621507529595,3.8620686,73.6768715535041
2886.0336483,-146.5375162,-138.2896149,6.4240694,5.9e-06,7.2646061,0.0042256,2860.2290096,3.4960547,-147.0284278,-134.8281984,6.4190153,-0.0050541,-1.26e-05,43.0693032,-0.0233725574644825,3.8189928,43.0693032,-0.0233725574644825,3.8189928,73.7466943975273
2889.0314779,-143.5693908,-137.8686379,6.4240863,5.4e-06,7.2390733,-0.0056007,2863.2268204,3.480821,-144.0582214,-134.4223124,6.4189795,-0.0051067,-1.14e-05,43.3343064,-0.0214076280673275,3.7765161,43.3343064,-0.0214076280673275,3.7765161,73.8160852667059
2892.0293049,-140.6012747,-137.4476134,6.4241017,4.9e-06,7.2590694,0.0098031,2866.2246346,3.4654369,-141.0879978,-134.016527,6.4189471,-0.0051546,-1.03e-05,43.5947783,-0.0195751983587694,3.7346807,43.5947783,-0.0195751983587694,3.7346807,73.8850567557813
2895.0271293,-137.6331675,-137.0265456,6.4241157,4.4e-06,7.2444716,0.0020189,2869.2224521,3.4499162,-138.1177584,-133.6108328,6.4189177,-0.005198,-9.4e-06,43.8508436,-0.0180752269536576,3.6935236,43.8508436,-0.0180752269536576,3.6935236,73.9536209092258
2898.0249509,-134.6650685,-136.6054387,6.4241282,4e-06,7.2430963,-0.0020858,2872.2202726,3.4342718,-135.1475047,-133.2052213,6.418891,-0.0052373,-8.5e-06,44.1026249,-0.0165328529460959,3.6530766,44.1026249,-0.0165328529460959,3.6530766,74.021789238411
2901.0227696,-131.6969773,-136.184297,6.4241394,3.5e-06,7.2458458,0.0006502,2875.218096,3.4185156,-132.1772378,-132.7996849,6.4188667,-0.0052727,-7.7e-06,44.3502433,-0.0151454694219228,3.6133672,44.3502433,-0.0151454694219228,3.6133672,74.0895727592
2904.0205852,-128.7288934,-135.7631248,6.4241491,3e-06,7.2529112,0.0019185,2878.215922,3.4026588,-129.2069589,-132.3942169,6.4188446,-0.0053045,-7e-06,44.5938176,-0.0139202599769945,3.5744188,44.5938176,-0.0139202599769945,3.5744188,74.1569820054714
2907.0183978,-125.7608163,-135.3419262,6.4241574,2.5e-06,7.2552234,0.0053539,2881.2137505,3.3867119,-126.2366691,-131.9888111,6.4188245,-0.0053329,-6.4e-06,44.8334647,-0.0128642531648393,3.3905065,44.8334647,-0.0128642531648393,3.3905065,74.2240270584663
2910.0162072,-122.7927455,-134.9207057,6.4241643,2.1e-06,7.2684384,0.012965,2884.2115811,3.3706848,-123.2663694,-131.5834619,6.4188062,-0.0053581,-5.8e-06,45.0596037,-0.0117761337364861,3.2125358,45.0596037,-0.0117761337364861,3.2125358,74.2907247616211
2913.0140132,-119.8246806,-134.4994673,6.4241697,1.6e-06,7.2464872,0.0080865,2887.2094138,3.3545868,-120.2960605,-131.1781643,6.4187895,-0.0053802,-5.3e-06,45.2728305,-0.0108630346618532,3.0403237,45.2728305,-0.0108630346618532,3.0403237,74.3570981027443
2916.0118158,-116.856621,-134.0782155,6.4241737,1.1e-06,7.2739222,0.0111331,2890.2072483,3.338427,-117.3257434,-130.7729139,6.4187742,-0.0053995,-4.9e-06,45.4737062,-0.0101325039822632,3.0213617,45.4737062,-0.0101325039822632,3.0213617,74.4231686016889
2919.0096149,-113.8885662,-133.6569543,6.4241763,6e-07,7.2769768,0.0168153,2893.2050844,3.3222136,-114.3554188,-130.3677064,6.4187603,-0.005416,-4.4e-06,45.6724539,-0.00917828139908955,3.0021539,45.6724539,-0.00917828139908955,3.0021539,74.4889494553759
2922.0074103,-110.9205158,-133.2356882,6.4241774,1e-07,7.2701187,0.0021443,2896.2029219,3.3059548,-111.3850874,-129.9625383,6.4187476,-0.0054298,-4.1e-06,45.8690853,-0.00862628924366057,2.9827187,45.8690853,-0.00862628924366057,2.9827187,74.554446224369
2925.0052019,-107.9524693,-132.8144213,6.4241771,-3e-07,7.2620088,0.0026335,2899.2007607,3.2896583,-108.4147499,-129.557406,6.418736,-0.0054412,-3.7e-06,46.0636126,-0.00785086870132265,2.963075,46.0636126,-0.00785086870132265,2.963075,74.6196643414778
2928.0029896,-104.9844261,-132.3931578,6.4241754,-8e-07,7.2537513,0.0070842,2902.1986005,3.2733314,-105.4444068,-129.1523066,6.4187253,-0.0054501,-3.4e-06,46.2560488,-0.00727471497199914,2.9432415,46.2560488,-0.00727471497199914,2.9432415,74.6846091167529
2931.0007734,-102.0163858,-131.9719021,6.4241723,-1.3e-06,7.2657857,0.0187854,2905.1964411,3.2569814,-102.4740589,-128.7472373,6.4187156,-0.0054567,-3.1e-06,46.4464077,-0.00668753324352732,2.9232374,46.4464077,-0.00668753324352732,2.9232374,74.7492857312339
2933.998553,-99.0483479,-131.5506584,6.4241677,-1.8e-06,7.2570994,0.0008428,2908.1942823,3.240615,-99.5037065,-128.3421955,6.4187067,-0.005461,-2.8e-06,46.6347038,-0.00608942767583846,2.9030802,46.6347038,-0.00608942767583846,2.9030802,74.8136992564913
2936.9963285,-96.0803119,-131.1294309,6.4241617,-2.2e-06,7.2680958,0.0143249,2911.1921239,3.2242389,-96.5333503,-127.9371789,6.4186985,-0.0054632,-2.6e-06,46.820952,-0.00569972402008439,2.8827867,46.820952,-0.00569972402008439,2.8827867,74.8778546379522
2939.9940996,-93.1122773,-130.7082239,6.4241543,-2.7e-06,7.2716577,0.005352,2914.1899659,3.2078596,-93.5629906,-127.5321855,6.4186911,-0.0054633,-2.4e-06,47.005168,-0.00530276596489974,2.8623729,47.005168,-0.00530276596489974,2.8623729,74.9417567146315
2942.9918663,-90.1442436,-130.2870417,6.4241455,-3.2e-06,7.2549437,0.0006429,2917.1878078,3.1914831,-90.592628,-127.1272132,6.4186842,-0.0054613,-2.2e-06,47.1873681,-0.00489862495805078,2.8418543,47.1873681,-0.00489862495805078,2.8418543,75.0054102078803
2945.9896285,-87.1762103,-129.8658885,6.4241352,-3.7e-06,7.2612828,0.0121872,2920.1856497,3.1751157,-87.6222629,-126.7222605,6.4186779,-0.0054573,-2e-06,47.3675687,-0.00448737312909844,2.8212458,47.3675687,-0.00448737312909844,2.8212458,75.0688197327818
2948.987386,-84.2081769,-129.4447685,6.4241235,-4.1e-06,7.2676804,0.0226521,2923.1834912,3.1587632,-84.6518957,-126.3173257,6.4186722,-0.0054513,-1.8e-06,47.545787,-0.00406908335060886,2.8005608,47.545787,-0.00406908335060886,2.8005608,75.1319897987969
2951.9851387,-81.2401429,-129.0236861,6.4241104,-4.6e-06,7.27312,0.0107145,2926.1813322,3.1424314,-81.6815267,-125.9124073,6.4186669,-0.0054435,-1.7e-06,47.7220403,-0.0038715683216712,2.7798128,47.7220403,-0.0038715683216712,2.7798128,75.1949248131856
