Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2738,-284.440261341537,-179.509169932629,0.804387347198561,-0.0198512808724994,-284.440261341537,284.440261341537,2738,0,-284.440261341537,-179.509169932629,0.804387347198561,0,-0.0198512808724994,8.00000000008433,-1.27048197586675,0.033684210492839,8.00000000008428,-1.27048197586673,0.0336842104931055,195.579017816932
2740,-283.033034931013,-178.103954676205,0.762572838295018,-0.0221649691173571,-283.033034931013,283.033034931013,2740,0,-283.033034931013,-178.103954676205,0.762572838295018,0,-0.0221649691173571,8.00000000007582,-1.41855802353774,0.0336842105008057,8.0000000000758,-1.41855802353773,0.0336842105009478,195.829017816929
2742,-281.559887194435,-176.757374223889,0.716187940696761,-0.024251454864348,-281.559887194435,281.559887194435,2742,0,-281.559887194435,-176.757374223889,0.716187940696761,0,-0.024251454864348,8.00000000006929,-1.55209311134516,0.0336842105061911,8.00000000006929,-1.55209311134516,0.0336842105061911,196.079017816927
2744,-280.013353321389,-175.47578727872,0.66556155270045,-0.0261568041487586,-280.013353321389,280.013353321389,2744,0,-280.013353321389,-175.47578727872,0.66556155270045,0,-0.0261568041487586,8.00000000006409,-1.67403546554737,0.0336842105061168,8.00000000006412,-1.67403546554738,0.0336842105059658,196.329017816925
2746,-278.390033017289,-174.268863943133,0.610647272294968,-0.0283123957657213,-278.390033017289,278.390033017289,2746,0,-278.390033017289,-174.268863943133,0.610647272294968,0,-0.0283123957657213,8.00000000005884,-1.81199332903282,0.0336842105029423,8.0000000000589,-1.81199332903284,0.0336842105026492,196.579017816923
2748,-276.69631359544,-173.15424837609,0.550607714881733,-0.0311039714514367,-276.69631359544,276.69631359544,2748,0,-276.69631359544,-173.15424837609,0.550607714881733,0,-0.0311039714514367,8.00000000005278,-1.99065417291822,0.033684210500662,8.00000000005285,-1.99065417291825,0.033684210500289,196.829017816921
2750,-274.940025835797,-172.150760742448,0.484366841267541,-0.0345832343818979,-274.940025835797,274.940025835797,2750,0,-274.940025835797,-172.150760742448,0.484366841267541,0,-0.0345832343818979,8.00000000004617,-2.21332700046702,0.0336842105041267,8.00000000004624,-2.21332700046705,0.0336842105038248,197.079017816919
2752,-273.129000518311,-171.277221207066,0.410843829595604,-0.0380429417764193,-273.129000518311,273.129000518311,2752,0,-273.129000518311,-171.277221207066,0.410843829595604,0,-0.0380429417764193,8.00000000004049,-2.43474827371548,0.0336842105243428,8.00000000004052,-2.4347482737155,0.0336842105242273,197.329017816918
2754,-271.271068422934,-170.55243519338,0.331907233955588,-0.0384377553770922,-271.271068422934,271.271068422934,2754,0,-271.271068422934,-170.55243519338,0.331907233955588,0,-0.0384377553770922,8.00000000003991,-2.46001634415844,0.0336842105613374,8.00000000003991,-2.46001634415844,0.0336842105613374,197.579017816917
2756,-269.374060329618,-169.983053809932,0.258353310267282,-0.0332688272848234,-269.374060329618,269.374060329618,2756,0,-269.374060329618,-169.983053809932,0.258353310267282,0,-0.0332688272848234,8.00000000004849,-2.12920494625451,0.0336842106050502,8.00000000004858,-2.12920494625456,0.0336842106045795,197.829017816915
2758,-267.445807018316,-169.541575094053,0.20049813393231,-0.0248073973922723,-267.445807018316,267.445807018316,2758,0,-267.445807018316,-169.541575094053,0.20049813393231,0,-0.0248073973922723,8.00000000006784,-1.58767343313235,0.0336842106717474,8.00000000006804,-1.58767343313243,0.033684210670726,198.079017816914
2760,-265.494139268981,-169.194542532154,0.160159763669798,-0.015913734873615,-265.494139268981,265.494139268981,2760,0,-265.494139268981,-169.194542532154,0.160159763669798,0,-0.015913734873615,8.00000000010371,-1.01847903193777,0.0336842106264125,8.000000000104,-1.01847903193784,0.0336842106249737,198.329017816912
2762,-263.526887861564,-168.908499610644,0.137262953559043,-0.0076114481129084,-263.526887861564,263.526887861564,2762,0,-263.526887861564,-168.908499610644,0.137262953559043,0,-0.0076114481129084,8.00000000012835,-0.487132679241768,0.0336842105269122,8.00000000012845,-0.48713267924178,0.033684210526406,198.579017816908
2764,-261.551882953603,-168.649992505973,0.1298192949798,-0.0017662890109056,-261.551882953603,261.551882953603,2764,0,-261.551882953603,-168.649992505973,0.1298192949798,0,-0.0017662890109056,8.0000000001282,-0.113042496701582,0.0336842105269831,8.0000000001282,-0.113042496701581,0.0336842105270008,198.829017816904
2766,-259.575325391544,-168.392609186425,0.130213726867292,0.0004433205271671,-259.575325391544,259.575325391544,2766,0,-259.575325391544,-168.392609186425,0.130213726867292,0,0.0004433205271671,8.00000000012808,0.0283725137396029,0.0336842105276325,8.0000000001281,0.028372513739603,0.0336842105275259,199.0790178169
2768,-257.598254313214,-168.13224623756,0.131586613453361,0.000650466104646,-257.598254313214,257.598254313214,2768,0,-257.598254313214,-168.13224623756,0.131586613453361,0,0.000650466104646,8.00000000012811,0.0416298306986773,0.0336842105281513,8.00000000012813,0.0416298306986775,0.0336842105280536,199.329017816896
2770,-255.62068909663,-167.869207590063,0.132808616351373,0.0005746589628277,-255.62068909663,255.62068909663,2770,0,-255.62068909663,-167.869207590063,0.132808616351373,0,0.0005746589628277,8.00000000012828,0.0367781736221523,0.0336842105285731,8.0000000001283,0.0367781736221524,0.0336842105284842,199.579017816892
2772,-253.64264911981,-167.603797174618,0.13388002501806,0.0004990665708492,-253.64264911981,253.64264911981,2772,0,-253.64264911981,-167.603797174618,0.13388002501806,0,0.0004990665708492,8.00000000012855,0.0319402605353753,0.0336842105288392,8.00000000012857,0.0319402605353754,0.0336842105287504,199.829017816888
2774,-251.664153760771,-167.336318921909,0.134801103939755,0.000423669772314,-251.664153760771,251.664153760771,2774,0,-251.664153760771,-167.336318921909,0.134801103939755,0,0.000423669772314,8.00000000012889,0.0271148654289697,0.0336842105288834,8.00000000012891,0.0271148654289698,0.0336842105287945,200.079017816884
2776,-249.685222397531,-167.067076762622,0.13557209202979,0.0003484490256801,-249.685222397531,249.685222397531,2776,0,-249.685222397531,-167.067076762622,0.13557209202979,0,0.0003484490256801,8.00000000012924,0.0223007376442469,0.033684210528736,8.00000000012925,0.022300737644247,0.0336842105286472,200.32901781688
2778,-247.705874408108,-166.79637462744,0.136193202120777,0.0002733844726675,-247.705874408108,247.705874408108,2778,0,-247.705874408108,-166.79637462744,0.136193202120777,0,0.0002733844726675,8.00000000012955,0.0174966062512867,0.0336842105284998,8.00000000012957,0.0174966062512867,0.0336842105284109,200.579017816876
2780,-245.726129170518,-166.524516447048,0.136664620549839,0.0001984560050018,-245.726129170518,245.726129170518,2780,0,-245.726129170518,-166.524516447048,0.136664620549839,0,0.0001984560050018,8.0000000001298,0.0127011843205274,0.0336842105282659,8.00000000012982,0.0127011843205274,0.0336842105281949,200.829017816872
2782,-243.74600606278,-166.25180615213,0.136986506834947,0.0001236433298867,-243.74600606278,243.74600606278,2782,0,-243.74600606278,-166.25180615213,0.136986506834947,0,0.0001236433298867,8.00000000013,0.00791317311300598,0.0336842105280934,8.00000000013001,0.007913173113006,0.0336842105280223,201.079017816868
2784,-241.765524462911,-165.97854767337,0.137158993441583,0,-241.765524462911,241.765524462911,2784,0,-241.765524462911,-165.97854767337,0.137158993441583,0,0,8.00000000013015,0,0.0336842105279747,8.00000000013017,0,0.0336842105278947,201.329017816864
2786,-239.784703748929,-165.705044941454,0.137182185638318,0,-239.784703748929,239.784703748929,2786,0,-239.784703748929,-165.705044941454,0.137182185638318,0,0,8.00000000013027,0,0.033684210527903,8.00000000013029,0,0.033684210527832,201.57901781686
2788,-237.803563298851,-165.431601887065,0.137056161440428,-0.0001003042896909,-237.803563298851,237.803563298851,2788,0,-237.803563298851,-165.431601887065,0.137056161440428,0,-0.0001003042896909,8.00000000013038,-0.00641947454042684,0.0336842105278596,8.00000000013039,-0.00641947454042686,0.0336842105277797,201.829017816856
2790,-235.822122490695,-165.158522440888,0.136780971641207,-0.0001748581765804,-235.822122490695,235.822122490695,2790,0,-235.822122490695,-165.158522440888,0.136780971641207,0,-0.0001748581765804,8.00000000013047,-0.0111909233015106,0.033684210527827,8.00000000013048,-0.0111909233015107,0.0336842105277737,202.079017816852
2792,-233.840400702477,-164.886110533607,0.136356639930365,-0.0002493982757284,-233.840400702477,233.840400702477,2792,0,-233.840400702477,-164.886110533607,0.136356639930365,0,-0.0002493982757284,8.00000000013056,-0.0159614896471386,0.0336842105277929,8.00000000013057,-0.0159614896471386,0.0336842105277129,202.329017816848
2794,-231.858417312217,-164.614670095907,0.135783163099622,-0.0003239446582297,-231.858417312217,231.858417312217,2794,0,-231.858417312217,-164.614670095907,0.135783163099622,0,-0.0003239446582297,8.00000000013063,-0.0207324581273779,0.0336842105277558,8.00000000013065,-0.020732458127378,0.0336842105276847,202.579017816844
2796,-229.876191697931,-164.344505058472,0.135060511335571,-0.0003985171397015,-229.876191697931,229.876191697931,2796,0,-229.876191697931,-164.344505058472,0.135060511335571,0,-0.0003985171397015,8.0000000001307,-0.0255050969417294,0.0336842105277186,8.00000000013071,-0.0255050969417295,0.0336842105276475,202.82901781684
2798,-227.893743237637,-164.075919351986,0.134188628600243,-0.0004731352173789,-227.893743237637,227.893743237637,2798,0,-227.893743237637,-164.075919351986,0.134188628600243,0,-0.0004731352173789,8.00000000013076,-0.0302806539132395,0.0336842105276734,8.00000000013077,-0.0302806539132396,0.0336842105276024,203.079017816836
2800,-225.911091309352,-163.809216907135,0.133167433099766,-0.0005431262593598,-225.911091309352,225.911091309352,2800,0,-225.911091309352,-163.809216907135,0.133167433099766,0,-0.0005431262593598,8.00000000013081,-0.0347600806001639,0.0336842105276317,8.00000000013082,-0.034760080600164,0.0336842105275695,203.329017816832
2802,-223.928255291094,-163.544701654601,0.132015593267642,-0.0005809470482379,-223.928255291094,223.928255291094,2802,0,-223.928255291094,-163.544701654601,0.132015593267642,0,-0.0005809470482379,8.00000000013084,-0.0371806110884418,0.0336842105275949,8.00000000013086,-0.0371806110884419,0.0336842105275327,203.579017816827
2804,-221.945254560881,-163.282601752057,0.130843253528723,-0.0005614311963112,-221.945254560881,221.945254560881,2804,0,-221.945254560881,-163.282601752057,0.130843253528723,0,-0.0005614311963112,8.00000000013087,-0.0359315965650924,0.0336842105275582,8.00000000013089,-0.0359315965650925,0.0336842105274872,203.829017816823
2806,-219.96210849673,-163.022776252296,0.129769689101376,-0.0005051195256284,-219.96210849673,219.96210849673,2806,0,-219.96210849673,-163.022776252296,0.129769689101376,0,-0.0005051195256284,8.00000000013089,-0.0323276496412754,0.0336842105275263,8.0000000001309,-0.0323276496412755,0.0336842105274552,204.079017816819
2808,-217.978836476658,-162.764971984922,0.128822765541959,-0.0004418149154013,-217.978836476658,217.978836476658,2808,0,-217.978836476658,-162.764971984922,0.128822765541959,0,-0.0004418149154013,8.0000000001309,-0.0282761545866085,0.033684210527503,8.00000000013091,-0.0282761545866086,0.0336842105274409,204.329017816815
2810,-215.995457878684,-162.508935753424,0.128002534651848,-0.0003784766335203,-215.995457878684,215.995457878684,2810,0,-215.995457878684,-162.508935753424,0.128002534651848,0,-0.0003784766335203,8.00000000013091,-0.0242225045460919,0.0336842105274842,8.00000000013092,-0.024222504546092,0.033684210527422,204.579017816811
2812,-214.011992080824,-162.254414361291,0.127309035513727,-0.0003151108259895,-214.011992080824,214.011992080824,2812,0,-214.011992080824,-162.254414361291,0.127309035513727,0,-0.0003151108259895,8.0000000001309,-0.020167092863988,0.0336842105274723,8.00000000013092,-0.0201670928639881,0.0336842105273924,204.829017816807
2814,-212.028458461096,-162.001154612011,0.12674230135487,-0.0002517217509962,-212.028458461096,212.028458461096,2814,0,-212.028458461096,-162.001154612011,0.12674230135487,0,-0.0002517217509962,8.0000000001309,-0.016110192064284,0.0336842105274617,8.00000000013091,-0.0161101920642841,0.0336842105273995,205.079017816803
2816,-210.044876397518,-161.748903309073,0.12630235987751,-0.0001883134423201,-210.044876397518,210.044876397518,2816,0,-210.044876397518,-161.748903309073,0.12630235987751,0,-0.0001883134423201,8.00000000013089,-0.0120520603088808,0.0336842105274561,8.00000000013091,-0.0120520603088808,0.0336842105273939,205.329017816799
2818,-208.061265268108,-161.497407255965,0.125989233529096,-0.0001248897543469,-208.061265268108,208.061265268108,2818,0,-208.061265268108,-161.497407255965,0.125989233529096,0,-0.0001248897543469,8.00000000013089,-0.00799294427846314,0.0336842105274558,8.0000000001309,-0.00799294427846317,0.0336842105273848,205.579017816795
2820,-206.077644450882,-161.246413256177,0.125802939712274,0,-206.077644450882,206.077644450882,2820,0,-206.077644450882,-161.246413256177,0.125802939712274,0,0,8.00000000013088,0,0.0336842105274603,8.00000000013089,0,0.0336842105273981,205.829017816791
2822,-204.094033323859,-160.995668113196,0.125743490934007,0,-204.094033323859,204.094033323859,2822,0,-204.094033323859,-160.995668113196,0.125743490934007,0,0,8.00000000013087,0,0.0336842105274609,8.00000000013089,0,0.0336842105273987,206.079017816787
2824,-202.110451265055,-160.744918630512,0.125810894893987,0,-202.110451265055,202.110451265055,2824,0,-202.110451265055,-160.744918630512,0.125810894893987,0,0,8.00000000013087,0,0.0336842105274666,8.00000000013088,0,0.0336842105273956,206.329017816782
2826,-200.126917652489,-160.493911611613,0.126005154512734,0.0001288854436512,-200.126917652489,200.126917652489,2826,0,-200.126917652489,-160.493911611613,0.126005154512734,0,0.0001288854436512,8.00000000013086,0.00824866839394666,0.0336842105274724,8.00000000013088,0.00824866839394669,0.0336842105274102,206.579017816778
2828,-198.143451864178,-160.242393859988,0.12632626789836,0.0001923313173352,-198.143451864178,198.143451864178,2828,0,-198.143451864178,-160.242393859988,0.12632626789836,0,0.0001923313173352,8.00000000013086,0.0123092043098555,0.0336842105274749,8.00000000013087,0.0123092043098555,0.0336842105274039,206.829017816774
2830,-196.16007327814,-159.990112179125,0.12677422825287,0.0002557706708761,-196.16007327814,196.16007327814,2830,0,-196.16007327814,-159.990112179125,0.12677422825287,0,0.0002557706708761,8.00000000013086,0.0163693229366059,0.0336842105274794,8.00000000013087,0.016369322936606,0.0336842105274173,207.07901781677
2832,-194.176801272392,-159.736813372513,0.127349023717705,0.0003191996346044,-194.176801272392,194.176801272392,2832,0,-194.176801272392,-159.736813372513,0.127349023717705,0,0.0003191996346044,8.00000000013086,0.0204287766153499,0.0336842105274819,8.00000000013087,0.02042877661535,0.0336842105274108,207.329017816766
2834,-192.193655224951,-159.482244243641,0.128050637158394,0.0003826141549372,-192.193655224951,192.193655224951,2834,0,-192.193655224951,-159.482244243641,0.128050637158394,0,0.0003826141549372,8.00000000013086,0.0244873059167819,0.0336842105274814,8.00000000013087,0.024487305916782,0.0336842105274192,207.579017816762
2836,-190.210654513836,-159.226151595997,0.128879045888897,0.0004460099491502,-190.210654513836,190.210654513836,2836,0,-190.210654513836,-159.226151595997,0.128879045888897,0,0.0004460099491502,8.00000000013086,0.0285446367465466,0.0336842105274865,8.00000000013087,0.0285446367465467,0.0336842105274154,207.829017816758
