Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2620.1405702,-1.7996823,-322.8838633,-246.7859701,7.5315937,0.003985,0.0120535,27.4680434,9.0942862960314,3.4290799,27.4680434,9.0942862960314,3.4290799,58.6386148137431
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2623.1381639,-1.7327476,-321.985868,-243.9262048,7.5665819,0.0395588,0.0112241,27.8397259,8.69924250084618,3.7683571,27.8397259,8.69924250084618,3.7683571,58.7470061350682
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2626.1365355,-1.5625963,-321.1845714,-241.037022,7.5988494,0.0727051,0.0102403,28.2426492,8.16814696863298,4.2211883,28.2426492,8.16814696863298,4.2211883,58.8539289152905
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2629.1392683,-1.29689,-320.4715882,-238.1202736,7.6280065,0.1030348,0.0091176,28.6879162,7.50375321570563,4.7998451,28.6879162,7.50375321570563,4.7998451,58.9594127284641
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2632.1491633,-0.9442597,-319.8375711,-235.1779967,7.6536567,0.1301511,0.0078551,29.1871513,6.69167957590652,5.5337048,29.1871513,6.69167957590652,5.5337048,59.0634234048808
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2635.1681559,-0.5145103,-319.2720261,-232.2125093,7.6753641,0.153618,0.0064415,29.7540177,5.70267005859386,6.4688308,29.7540177,5.70267005859386,6.4688308,59.1658622633454
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2638.1972339,-0.0188751,-318.763084,-229.2265318,7.6926269,0.1729329,0.0048164,30.4054315,4.45271491090682,7.6186797,30.4054315,4.45271491090682,7.6186797,59.2665626554323
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2641.2363591,0.5296226,-318.2971724,-226.2233515,7.7046113,0.187261,0.0027835,31.157635,2.70221684201094,8.4693242,31.157635,2.70221684201094,8.4693242,59.3652941259253
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2644.2841559,1.1143057,-317.8572683,-223.2074724,7.7095956,0.194875,0.0001335,31.975361,0.136493565429223,8.9045391,31.975361,0.136493565429223,8.9045391,59.4618456354252
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2647.3369647,1.710971,-317.4193885,-220.1862327,7.7054392,0.1934665,-0.0030007,32.8144996,-3.231127905964,7.8062334,32.8144996,-3.231127905964,7.8062334,59.5560828063811
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2650.3883013,2.2878852,-316.9538883,-217.1706395,7.6912538,0.1817775,-0.0060949,33.5325194,-6.85328753732711,5.8404844,33.5325194,-6.85328753732711,5.8404844,59.6480631261341
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2653.4316747,2.8126937,-316.4320419,-214.1724113,7.6682403,0.1607886,-0.0085611,34.0584585,-9.9306927530466,3.4538513,34.0584585,-9.9306927530466,3.4538513,59.7381137087284
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2656.4636451,3.2604108,-315.8320575,-211.2005102,7.6392053,0.1332937,-0.0101114,34.3645425,-11.9407724987726,1.9929096,34.3645425,-11.9407724987726,1.9929096,59.8267347965598
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2659.4838531,3.6168936,-315.1423561,-208.2602426,7.6070404,0.1021849,-0.0109075,34.5392423,-13.0122031138133,1.2992853,34.5392423,-13.0122031138133,1.2992853,59.9143954795965
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2662.4940043,3.8754375,-314.3582705,-205.3541513,7.573449,0.0691664,-0.011287,34.6522868,-13.5532149265587,0.9797382,34.6522868,-13.5532149265587,0.9797382,60.0014006227499
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2665.4967636,4.0323727,-313.4778977,-202.4835018,7.5392045,0.035012,-0.0114749,34.7370772,-13.8463548428225,0.802461,34.7370772,-13.8463548428225,0.802461,60.0879445201262
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2668.4953648,4.085473,-312.5005884,-199.6487911,7.5046231,3.88e-05,-0.0115967,34.8062755,-14.0491331710232,0.684799,34.8062755,-14.0491331710232,0.684799,60.1741771367974
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2671.4934389,4.0326065,-311.4256762,-196.8502011,7.4697072,-0.03575,-0.0117208,34.8652085,-14.2476024573431,0.5677334,34.8652085,-14.2476024573431,0.5677334,60.2602359606715
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2674.4950304,3.8710759,-310.2518553,-194.0878174,7.4343531,-0.0724576,-0.0118611,34.9140487,-14.4585717378603,-0.5045279,34.9140487,-14.4585717378603,-0.5045279,60.3462625626126
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2677.5046975,3.5975194,-308.9770783,-191.3616343,7.3984658,-0.1101783,-0.0120097,34.8705325,-14.60324319616,-1.9441655,34.8705325,-14.60324319616,-1.9441655,60.4325138997333
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2680.5275535,3.2079117,-307.5985712,-188.6715841,7.3619732,-0.1489834,-0.0121595,34.7015968,-14.6424798765022,-3.3262363,34.7015968,-14.6424798765022,-3.3262363,60.5194075896427
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2683.5695424,2.6974996,-306.1127094,-186.0173704,7.3247991,-0.1889483,-0.0123006,34.4087958,-14.563482688532,-3.6938702,34.4087958,-14.563482688532,-3.6938702,60.6074352919519
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2686.637027,2.0606598,-304.5150609,-183.3989987,7.2869198,-0.230096,-0.0123141,34.0779223,-14.3004232934183,-3.6186129,34.0779223,-14.3004232934183,-3.6186129,60.6970089680902
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2689.7384415,1.2908875,-302.7998542,-180.8152756,7.2489243,-0.2718365,-0.0116294,33.7470082,-13.2442650249661,-3.8776466,33.7470082,-13.2442650249661,-3.8776466,60.7884567276124
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2692.8796049,0.3849043,-300.9650559,-178.2658702,7.2142918,-0.3094575,-0.0107547,33.3841445,-11.9861250231552,-3.6090507,33.3841445,-11.9861250231552,-3.6090507,60.8820350824135
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2696.0558004,-0.632699,-299.0293716,-175.747844,7.1804767,-0.3327184,-0.0112845,33.0390074,-12.3178894845883,-3.3673338,33.0390074,-12.3178894845883,-3.3673338,60.977666066025
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2699.1800355,-1.6735543,-297.036165,-173.3422932,7.1418351,-0.3289606,-0.0129452,32.7190575,-13.8583119954899,-2.4956909,32.7190575,-13.8583119954899,-2.4956909,61.0726818608379
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2702.1198302,-2.5978102,-295.0679065,-171.1589265,7.1003918,-0.2884074,-0.014908,32.4940634,-15.7408228412739,-1.9852379,32.4940634,-15.7408228412739,-1.9852379,61.1628348897179
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2704.7912194,-3.2848732,-293.1977786,-169.251611,7.0581283,-0.2099014,-0.0161054,32.3304544,-16.83430273026,-0.5881679,32.3304544,-16.83430273026,-0.5881679,61.2452476979172
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2707.2795556,-3.6886414,-291.3825546,-167.5498418,7.0194301,-0.106708,-0.014884,32.2851567,-15.5140597113487,-0.1142355,32.2851567,-15.5140597113487,-0.1142355,61.3222626281248
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2709.742322,-3.8159192,-289.5297555,-165.9275492,6.9860738,0.0020648,-0.0134046,32.2764418,-13.9644926526,-0.5365235,32.2764418,-13.9644926526,-0.5365235,61.3985513436998
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2712.2323846,-3.6767804,-287.6043082,-164.348767,6.9534674,0.1093471,-0.0142422,32.2350252,-14.7990251520088,-1.6950685,32.2350252,-14.7990251520088,-1.6950685,61.4757456802506
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2714.7621415,-3.2647396,-285.5967103,-162.8097717,6.915517,0.2130577,-0.0164638,32.1017306,-16.9662934099051,-1.8970618,32.1017306,-16.9662934099051,-1.8970618,61.5543824011195
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2717.4344238,-2.5639562,-283.4093198,-161.2751326,6.870078,0.2984463,-0.016379,31.9434353,-16.7128541195166,-0.9165824,31.9434353,-16.7128541195166,-0.9165824,61.6378247445718
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2720.3745989,-1.5964575,-280.9251477,-159.7028805,6.8242258,0.3485401,-0.0141886,31.858966,-14.4013398188197,-0.0837604,31.858966,-14.4013398188197,-0.0837604,61.7299815540642
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2723.5304859,-0.4732319,-278.1856952,-158.1365449,6.7818717,0.3585458,-0.0118011,31.8506684,-11.971803826401,1.9028787,31.8506684,-11.971803826401,1.9028787,61.8290444685496
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2726.747542,0.6409828,-275.3298975,-156.655718,6.7471571,0.3353893,-0.0101576,32.0422816,-10.4288872522141,2.7129604,32.0422816,-10.4288872522141,2.7129604,61.9297409425411
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2729.898958,1.6226987,-272.4913236,-155.2870512,6.7165579,0.2922427,-0.0104481,32.3079954,-10.9057953902322,3.0157451,32.3079954,-10.9057953902322,3.0157451,62.0276833133613
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2732.9823636,2.4371215,-269.6724291,-154.0379543,6.6821218,0.2439421,-0.0115725,32.5945262,-12.2946603168483,1.8760326,32.5945262,-12.2946603168483,1.8760326,62.1226949237175
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2736.0346348,3.1042737,-266.8386994,-152.9042427,6.645881,0.2008692,-0.0117592,32.7697242,-12.6276736480749,1.5009825,32.7697242,-12.6276736480749,1.5009825,62.2160824216472
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2739.0789114,3.6532169,-263.9737192,-151.8753872,6.6105965,0.1652123,-0.0112526,32.9088614,-12.1864888169621,1.9176174,32.9088614,-12.1864888169621,1.9176174,62.3087798542023
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2742.1195198,4.1048216,-261.0782066,-150.9477783,6.5773969,0.1349222,-0.0105766,33.0855568,-11.5777182237108,2.2081447,33.0855568,-11.5777182237108,2.2081447,62.4009230699928
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2745.1488635,4.4695699,-258.1655633,-150.1154857,6.5463776,0.1070985,-0.0100028,33.2871147,-11.0834225401237,2.6345805,33.2871147,-11.0834225401237,2.6345805,62.4922023444004
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2748.1698503,4.7514669,-255.2371162,-149.3739392,6.516906,0.080582,-0.0093345,33.5253559,-10.4915064978051,3.0261579,33.5253559,-10.4915064978051,3.0261579,62.5826308609454
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2751.184514,4.9553423,-252.2948112,-148.7178272,6.4900633,0.0564545,-0.0082008,33.79637,-9.36690968215072,3.8908774,33.79637,-9.36690968215072,3.8908774,62.6721880288953
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2754.1950311,5.0913985,-249.3410271,-148.1364632,6.4675166,0.0363829,-0.0065851,34.1411955,-7.67573236278733,4.9851526,34.1411955,-7.67573236278733,4.9851526,62.7608121218203
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2757.2030428,5.1742499,-246.378638,-147.6147698,6.4504439,0.0215456,-0.0047022,34.5776179,-5.62200514595169,5.7795785,34.5776179,-5.62200514595169,5.7795785,62.8483565592697
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2760.2095485,5.2209693,-243.4106425,-147.1352013,6.4392412,0.0123388,-0.0028544,35.076547,-3.5119514281707,6.0835092,35.076547,-3.5119514281707,6.0835092,62.9346827736347
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2763.2149879,5.2484258,-240.4398204,-146.6803849,6.4332861,0.00814,-0.001377,35.593979,-1.74456445662921,6.0604448,35.593979,-1.74456445662921,6.0604448,63.0197376207999
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2766.219487,5.2698885,-237.4682939,-146.2364905,6.4309665,0.0073375,-0.0004823,36.1019187,-0.628604997862066,6.0461227,36.1019187,-0.628604997862066,6.0461227,63.1035499090862
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2769.2230537,5.2925084,-234.4972424,-145.7957344,6.4303888,0.0080378,-0.0001133,36.6014808,-0.151784429352089,6.0389635,36.6014808,-0.151784429352089,6.0389635,63.186175115784
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2772.2256551,5.3181633,-231.5270818,-145.355551,6.4302861,0.0089739,-0.0001082,37.093579,-0.148876015847764,6.0372851,37.093579,-0.148876015847764,6.0372851,63.2676622995781
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2775.2272386,5.3463881,-228.5579016,-144.9156958,6.4297392,0.0092269,-0.0004365,37.578936,-0.6164150120844,6.0394249,37.578936,-0.6164150120844,6.0394249,63.3480555614072
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2778.2277107,5.3735425,-225.5893685,-144.4790721,6.4276654,0.0077142,-0.0009798,38.058096,-1.41916061398808,6.0436311,38.058096,-1.41916061398808,6.0436311,63.4273942500666
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2781.2269718,5.3926702,-222.6206899,-144.0518681,6.4238596,0.0042307,-0.0014109,38.5314353,-2.09472302820775,6.0484365,38.5314353,-2.09472302820775,6.0484365,63.5057145941725
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2784.2249203,5.3989147,-219.651421,-143.6382013,6.4192037,-0.0003407,-0.0015571,38.9991958,-2.36825142786108,6.0521745,38.9991958,-2.36825142786108,6.0521745,63.5830503669129
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2787.2217803,5.3906279,-216.6812738,-143.2389792,6.4145262,-0.0051219,-0.0014983,39.4615291,-2.33317115749107,6.0524841,39.4615291,-2.33317115749107,6.0524841,63.6594416349437
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2790.2183696,5.3682174,-213.7096127,-142.8532802,6.4102248,-0.0096001,-0.0013461,39.9184903,-2.14499132668757,6.0485582,39.9184903,-2.14499132668757,6.0485582,63.7349414139347
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2793.2151417,5.3330919,-210.7362273,-142.4796341,6.4064589,-0.0135442,-0.0011561,40.3700155,-1.88414027691474,6.0396566,40.3700155,-1.88414027691474,6.0396566,63.8095914589392
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2796.2120596,5.2870403,-207.7614182,-142.1162877,6.4032955,-0.0168822,-0.0009558,40.8159141,-1.5923043469218,6.0244093,40.8159141,-1.5923043469218,6.0244093,63.8834199345949
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2799.2091479,5.2319047,-204.7854133,-141.7614237,6.40073,-0.0196187,-0.0007624,41.2559112,-1.2976430792976,6.0022347,41.2559112,-1.2976430792976,6.0022347,63.956455656964
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2802.206394,5.1694472,-201.8084524,-141.4133074,6.3987253,-0.0217908,-0.0005844,41.6896936,-1.01570505485872,5.9727528,41.6896936,-1.01570505485872,5.9727528,64.0287258056358
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2805.2037806,5.1012875,-198.8307518,-141.0703441,6.3972267,-0.0234532,-0.0004269,42.1169306,-0.757250521447231,5.9359428,42.1169306,-0.757250521447231,5.9359428,64.1002568173694
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2808.2012842,5.0288607,-195.8525047,-140.731123,6.3961662,-0.0246739,-0.0002938,42.5372997,-0.531608144162527,5.8921223,42.5372997,-0.531608144162527,5.8921223,64.1710743868584
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2811.1988805,4.9533803,-192.8738748,-140.3944524,6.3954652,-0.0255315,-0.0001879,42.9505096,-0.346627825053652,5.8419459,42.9505096,-0.346627825053652,5.8419459,64.241203596092
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2814.1965478,4.8758094,-189.8949921,-140.0593889,6.3950394,-0.0261103,-0.0001094,43.3563224,-0.20564691371057,5.7863996,43.3563224,-0.20564691371057,5.7863996,64.3106689513888
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2817.194269,4.7968568,-186.9159524,-139.725241,6.3948093,-0.0264899,-5.51e-05,43.7545737,-0.105486895853747,5.1766699,43.7545737,-0.105486895853747,5.1766699,64.3794943527471
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2820.1920317,4.7170085,-183.9368211,-139.3915382,6.3947091,-0.0267358,-1.98e-05,44.1078176,-0.0385208915540104,4.5755631,44.1078176,-0.0385208915540104,4.5755631,64.447732027553
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2823.1898275,4.6365797,-180.9576403,-139.0579787,6.3946904,-0.0268968,1.7e-06,44.417708,0.00335398573275455,3.9867177,44.417708,0.00335398573275455,3.9867177,64.5154592930285
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2826.1876512,4.5557648,-177.9784359,-138.7243809,6.3947193,-0.0270065,1.39e-05,44.685968,0.0277560167317486,3.9731308,44.685968,0.0277560167317486,3.9731308,64.5827477313208
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2829.1854996,4.4746774,-174.9992222,-138.3906429,6.394774,-0.0270868,2.02e-05,44.9517232,0.0408172798567183,3.9606786,44.9517232,0.0408172798567183,3.9606786,64.6496358541367
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2832.1833707,4.3933796,-172.0200071,-138.0567141,6.3948405,-0.0271517,2.28e-05,45.2150929,0.0466124254717884,3.9492531,45.2150929,0.0466124254717884,3.9492531,64.7161319602848
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2835.1812636,4.311902,-169.0407936,-137.7225747,6.3949107,-0.0272094,2.32e-05,45.4761861,0.0479795372510825,3.9387464,45.4761861,0.0479795372510825,3.9387464,64.7822440053676
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2838.1791777,4.2302572,-166.0615827,-137.3882231,6.3949798,-0.0272646,2.25e-05,45.735102,0.0470632399863841,3.92905,45.735102,0.0470632399863841,3.92905,64.8479795979774
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2841.1771127,4.1484478,-163.0823736,-137.0536674,6.3950453,-0.0273197,2.11e-05,45.99193,0.0446319358901354,3.9200537,45.99193,0.0446319358901354,3.9200537,64.9133460434755
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2844.1750684,4.0664718,-160.1031652,-136.7189204,6.3951063,-0.0273757,1.95e-05,46.2467504,0.0417058574899181,3.9116472,46.2467504,0.0417058574899181,3.9116472,64.9783503489266
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2847.1730446,3.9843253,-157.123956,-136.3839967,6.3951624,-0.0274331,1.79e-05,46.4996341,0.0387036658886665,3.9037216,46.4996341,0.0387036658886665,3.9037216,65.0429992562431
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2850.1710413,3.9020042,-154.1447444,-136.0489111,6.3952136,-0.0274918,1.63e-05,46.7506434,0.0356256493305176,3.8961717,46.7506434,0.0356256493305176,3.8961717,65.1072992618691
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2853.1690583,3.819505,-151.165529,-135.7136777,6.3952602,-0.0275514,1.48e-05,46.9998323,0.0326929666961762,3.8888933,46.9998323,0.0326929666961762,3.8888933,65.1712566329843
