Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,37.0994047,-15.7760427696627,-5.1387436,37.0994047,-15.7760427696627,-5.1387436,57.5864700619416
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.6768029,-15.5681282682573,-5.2764553,36.6768029,-15.5681282682573,-5.2764553,57.6687084179906
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,36.2346128,-15.3331221690024,-5.4168087,36.2346128,-15.3331221690024,-5.4168087,57.752512809911
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.7707805,-14.9007289137308,-5.3880685,35.7707805,-14.9007289137308,-5.3880685,57.8381411466942
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,35.2979112,-13.5726750059276,-5.8763627,35.2979112,-13.5726750059276,-5.8763627,57.9259034491566
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.8887042,0.0040426,-300.6045248,-178.388642,7.1978614,-0.3258878,-0.0100003,34.7678229,-12.0883777325104,-5.5067631,34.7678229,-12.0883777325104,-5.5067631,58.0161103259171
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0787488,-1.0641896,-298.6218683,-175.8897072,7.1662204,-0.3469747,-0.0105662,34.258856,-12.4012236534969,-5.1698835,34.258856,-12.4012236534969,-5.1698835,58.1085360946992
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1978204,-2.1423581,-296.6002327,-173.5147461,7.1297825,-0.3410132,-0.0122714,33.7849177,-14.0068295361577,-3.7410973,33.7849177,-14.0068295361577,-3.7410973,58.2002090271609
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2701.1069376,-3.0872723,-294.6289979,-171.3755654,7.0906739,-0.2981253,-0.0142651,33.4612537,-15.9719976612922,-2.5463043,33.4612537,-15.9719976612922,-2.5463043,58.286724815284
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.7213934,-3.7817375,-292.7827022,-169.5247149,7.05103,-0.2169997,-0.0153872,33.2617197,-17.0235055824143,6.06e-05,33.2617197,-17.0235055824143,6.06e-05,58.3650870044904
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2706.1383949,-4.1873705,-291.010227,-167.8816592,7.0155655,-0.1105726,-0.0139682,33.2617241,-15.453610376638,-1.182241,33.2617241,-15.453610376638,-1.182241,58.4377494551911
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2708.5302072,-4.3159192,-289.2075077,-166.3098532,6.9855199,0.0015109,-0.012418,33.1766045,-13.6683322358035,-2.4405417,33.1766045,-13.6683322358035,-2.4405417,58.5097479462501
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.9509059,-4.178285,-287.3371828,-164.773209,6.9561844,0.1120642,-0.0132702,32.9980583,-14.4495472447069,-4.4497037,32.9980583,-14.4495472447069,-4.4497037,58.5829063944312
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2713.4090943,-3.7672378,-285.3929937,-163.2691234,6.9216941,0.2192348,-0.0156852,32.6649111,-16.736052202609,-2.5321731,32.6649111,-16.736052202609,-2.5321731,58.6577759128875
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2716.016874,-3.0632232,-283.2703036,-161.7546554,6.879161,0.3075294,-0.0157543,32.4621437,-16.6017359845178,-0.1216889,32.4621437,-16.6017359845178,-0.1216889,58.7378523425742
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2718.91718,-2.0802333,-280.8360145,-160.1783742,6.8357464,0.3600607,-0.0135429,32.4512706,-14.2618243529212,1.5944136,32.4512706,-14.2618243529212,1.5944136,58.8272043956652
2753.627701,-278.2483988,-157.6674856,6.4233259,-0.0105408,7.0171334,-7.1839909,2722.0623178,-0.9232,-278.1260741,-158.5825456,6.7956258,0.3722999,-0.0111209,32.6054218,-11.8227792641835,4.3651157,32.6054218,-11.8227792641835,4.3651157,58.9238864683194
2756.645631,-275.2504477,-157.2917578,6.4117679,0.0001601,7.0085645,-7.1217172,2725.2933004,0.2407115,-275.2802839,-157.0529026,6.7629197,0.3511518,-0.0094694,33.0351255,-10.334141032393,5.3928913,33.0351255,-10.334141032393,5.3928913,59.0223268535465
2759.6543255,-272.262367,-156.8935162,6.4243152,0.0043886,7.024526,-7.0758517,2728.4693213,1.2805105,-272.4430422,-155.6258161,6.7342252,0.3099099,-0.0098112,33.5495809,-11.0432353429833,5.6633564,33.5495809,-11.0432353429833,5.6633564,59.1177219617238
2762.6539374,-269.2928853,-156.4453404,6.4381797,0.0034549,6.9979112,-7.0836112,2731.5738888,2.1560435,-269.6286556,-154.3156029,6.7013107,0.263131,-0.0111023,34.0695944,-12.8868533103476,4.0530773,34.0695944,-12.8868533103476,4.0530773,59.2095426950602
2765.6486169,-266.3350596,-155.9673885,6.4450118,0.0012047,7.0700646,-7.1288535,2734.6420574,2.8857154,-266.8032403,-153.1199054,6.6659952,0.2209835,-0.0114692,34.4326444,-13.5979638087222,3.2372451,34.4326444,-13.5979638087222,3.2372451,59.2991166007796
2768.6417603,-263.3817794,-155.4803284,6.4453842,-0.0004238,7.368825,-7.1863909,2737.6984198,3.4981678,-263.9485962,-152.0283874,6.6312448,0.1858606,-0.0110441,34.7187901,-13.3124961385094,3.6882612,34.7187901,-13.3124961385094,3.6882612,59.3875083327702
2771.6351069,-260.4273455,-155.0006712,6.4424747,-0.0010198,7.4918315,-7.2345574,2740.7487955,4.0139907,-261.0638044,-151.0374602,6.5985547,0.15608,-0.0103285,35.0413262,-12.6823087755474,4.0933122,35.0413262,-12.6823087755474,4.0933122,59.4749577112863
2774.6289198,-257.4708761,-154.5307393,6.4392792,-0.0010272,7.4544744,-7.2712196,2743.7865552,4.4444,-258.1616512,-150.1403497,6.5683524,0.1290733,-0.0097348,35.3943869,-12.195393592377,4.6651161,35.3943869,-12.195393592377,4.6651161,59.5612107512688
2777.623193,-254.5125168,-154.0698303,6.436324,-0.0009469,7.3815971,-7.3009531,2746.8147046,4.7946551,-255.2437024,-149.3312561,6.5395315,0.1032076,-0.0093204,35.7912697,-11.9395720823941,4.8403285,35.7912697,-11.9395720823941,4.8403285,59.6462853388016
2780.617914,-251.5524127,-153.6172417,6.4336088,-0.0008666,7.3021689,-7.3289514,2749.8350256,5.0674574,-252.311608,-148.6069775,6.511999,0.0783901,-0.0087285,36.1974135,-11.4365410767894,5.3051251,36.1974135,-11.4365410767894,5.3051251,59.7301936570636
2783.6130646,-248.5907093,-153.1722712,6.4311336,-0.0007864,7.2612205,-7.3526393,2752.8494616,5.2671797,-249.3669319,-147.9626013,6.4868787,0.0557451,-0.0076858,36.6365365,-10.3161559632565,5.8448749,36.6365365,-10.3161559632565,5.8448749,59.8129670154846
2786.6086212,-245.627552,-152.7342163,6.4288982,-0.0007062,7.2425709,-7.3717236,2755.8598738,5.4031073,-246.4118586,-147.3883364,6.4657113,0.036813,-0.0061919,37.1136917,-8.52888474043244,6.302278,37.1136917,-8.52888474043244,6.302278,59.8946035138593
2789.6045555,-242.6630861,-152.3023745,6.4269024,-0.0006262,7.2389974,-7.3849741,2758.8677455,5.4886665,-243.4489723,-146.8702623,6.4496258,0.0227234,-0.004432,37.620986,-6.27278062029725,6.3987369,37.620986,-6.27278062029725,6.3987369,59.9750973136315
2792.6008347,-239.6974569,-151.8760436,6.425146,-0.0005462,7.2484258,-7.3920615,2761.8739937,5.5397512,-240.4810269,-146.3919884,6.4390624,0.0139164,-0.002681,38.1288708,-3.89766672392317,6.4046274,38.1288708,-3.89766672392317,6.4046274,60.0544699915211
2795.5974224,-236.7308099,-151.4545211,6.423629,-0.0004664,7.2723173,-7.3920478,2764.8790458,5.5723172,-237.5106167,-145.9370379,6.433512,0.0098831,-0.0012684,38.6303407,-1.8928374075434,6.4108089,38.6303407,-1.8928374075434,6.4108089,60.1327680479742
2798.5942789,-233.7632904,-151.0371044,6.4223511,-0.0003865,7.3085296,-7.3845519,2767.8830365,5.5991368,-234.5397649,-145.4920688,6.4314418,0.0090907,-0.0004701,39.1256852,-0.719638125837902,6.4151785,39.1256852,-0.719638125837902,6.4151785,60.2100351227171
2801.5913617,-230.7950437,-150.6230913,6.4213122,-0.0003068,7.3445498,-7.3706874,2770.8859765,5.6269228,-231.5695821,-145.0497305,6.4306886,0.0093765,-0.0003641,39.6149976,-0.571399619488159,6.4158326,39.6149976,-0.571399619488159,6.4158326,60.2863092915134
2804.5886263,-227.8262152,-150.2117793,6.4205122,-0.000227,7.3691129,-7.3523965,2773.8878101,5.6554387,-228.6001971,-144.6095531,6.4292551,0.0087428,-0.0007377,40.0982114,-1.18612315945232,6.4111689,40.0982114,-1.18612315945232,6.4111689,60.361625123885
2807.586026,-224.8569504,-149.802466,6.4199512,-0.0001473,7.3839515,-7.3316486,2776.888428,5.6793999,-225.6310571,-144.1760691,6.4262598,0.0063086,-0.001184,40.5751337,-1.94926830613108,6.3997114,40.5751337,-1.94926830613108,6.3997114,60.4360144210984
2810.5835134,-221.8873945,-149.3944489,6.4196289,-6.79e-05,7.3932898,-7.3095887,2779.8877589,5.6932894,-222.6615681,-143.7540412,6.4221506,0.0025217,-0.0014164,41.0454766,-2.38625319989847,6.3806854,41.0454766,-2.38625319989847,6.3806854,60.5095088156827
2813.5810403,-218.9176929,-148.9870257,6.4195443,3.2e-06,7.3989152,-7.2879562,2782.8857241,5.6945228,-219.691595,-143.3453358,6.4177654,-0.001779,-0.0014273,41.5089058,-2.45922257181606,6.3534253,41.5089058,-2.45922257181606,6.3534253,60.582138822898
2816.5785685,-215.9479896,-148.5795002,6.4196481,4.68e-05,7.402042,-7.2673773,2785.8825581,5.6826248,-216.720994,-142.9496965,6.413595,-0.006053,-0.0013266,41.9650993,-2.3362348773128,6.3168092,41.9650993,-2.3362348773128,6.3168092,60.6539415783298
2819.5760828,-212.9783702,-148.1714605,6.4198249,5.92e-05,7.4026027,-7.2488186,2788.8791072,5.658245,-213.7491194,-142.5659559,6.4098153,-0.0100096,-0.0011848,42.4137571,-2.13136846237703,6.2716729,42.4137571,-2.13136846237703,6.2716729,60.7249676004555
2822.5735827,-210.0088387,-147.7628883,6.4200031,5.88e-05,7.4005533,-7.2328447,2791.8758335,5.6226354,-210.7757186,-142.1927964,6.4064944,-0.0135087,-0.0010256,42.8545884,-1.88353055005491,6.2191748,42.8545884,-1.88353055005491,6.2191748,60.7952568717295
2825.5710685,-207.0393935,-147.3537944,6.4201777,5.76e-05,7.3957788,-7.2179296,2794.8726898,5.577282,-207.8010551,-141.8287653,6.403668,-0.0165097,-0.0008623,43.2873155,-1.61577056842038,6.1599481,43.2873155,-1.61577056842038,6.1599481,60.8648363712788
2828.5685408,-204.0700327,-146.9441892,6.4203487,5.64e-05,7.3885939,-7.2046035,2797.8697004,5.5236833,-204.8253094,-141.4723856,6.4013257,-0.019023,-0.0007062,43.7117208,-1.34934660482685,5.5757536,43.7117208,-1.34934660482685,5.5757536,60.9337339161495
2831.5659997,-201.1007546,-146.5340835,6.4205161,5.52e-05,7.3730769,-7.1919571,2800.8668556,5.463262,-201.8486757,-141.1222589,6.3994352,-0.0210809,-0.0005627,44.0923727,-1.09396607576865,4.9452437,44.0923727,-1.09396607576865,4.9452437,61.0020030521242
2834.5634458,-198.1315573,-146.1234879,6.4206799,5.4e-05,7.3146149,-7.1793714,2803.8641443,5.3973245,-198.8713273,-140.777101,6.3979528,-0.022727,-0.0004353,44.4272661,-0.859187292899227,4.3278538,44.4272661,-0.859187292899227,4.3278538,61.0697233545026
2837.5608794,-195.1624391,-145.712413,6.4208401,5.28e-05,7.1570148,-7.1660399,2806.8615495,5.3270321,-195.8934201,-140.4357722,6.3968259,-0.0240142,-0.0003267,44.7183031,-0.653310690721272,4.2570584,44.7183031,-0.653310690721272,4.2570584,61.1369707793936
2840.5583009,-192.1933983,-145.3008695,6.4209967,5.16e-05,6.9533922,-7.1514758,2809.8590536,5.2533754,-192.915087,-140.0973016,6.3959941,-0.0250026,-0.0002389,45.0027525,-0.483831683312468,4.2442003,45.0027525,-0.483831683312468,4.2442003,61.2037890754686
2843.5557106,-189.2244331,-144.888868,6.4211497,5.04e-05,6.8972687,-7.1363055,2812.8566403,5.1771546,-189.9364355,-139.7609071,6.3953934,-0.0257563,-0.0001719,45.2845719,-0.352514032527382,4.2325458,45.2845719,-0.352514032527382,4.2325458,61.2701901283059
2846.553109,-186.2555417,-144.4764191,6.4212991,4.92e-05,6.954112,-7.1223039,2815.8542962,5.098977,-186.957547,-139.4259978,6.3949634,-0.0263357,-0.0001233,45.5638879,-0.255979169673512,4.2219583,45.5638879,-0.255979169673512,4.2219583,61.3361825713973
2849.5504963,-183.2867222,-144.0635335,6.4214449,4.8e-05,6.9844838,-7.1120357,2818.8520108,5.0192805,-183.9784803,-139.0921507,6.3946539,-0.026791,-8.95e-05,45.8408151,-0.188073539448399,4.212294,45.8408151,-0.188073539448399,4.212294,61.4017746998672
2852.5478729,-180.317973,-143.6502218,6.4215872,4.69e-05,6.9987509,-7.1045329,2821.8497766,4.9383712,-180.9992758,-138.759073,6.3944271,-0.0271601,-6.64e-05,46.1154559,-0.141208582118226,4.2034107,46.1154559,-0.141208582118226,4.2034107,61.4669745135761
2855.5452392,-177.3492923,-143.2364947,6.4217258,4.57e-05,7.0052973,-7.1005332,2824.8475883,4.8564602,-178.0199614,-138.4265666,6.3942561,-0.0274697,-5.08e-05,46.3879008,-0.109313336904037,4.1951689,46.3879008,-0.109313336904037,4.1951689,61.5317897111105
2858.5425956,-174.3806783,-142.8223628,6.4218608,4.45e-05,7.0062776,-7.0983145,2827.8454421,4.7736926,-175.0405557,-138.0944983,6.3941226,-0.0277382,-4.03e-05,46.6582292,-0.0877327111888132,4.1874329,46.6582292,-0.0877327111888132,4.1874329,61.59622772365
2861.5399423,-171.4121292,-142.4078368,6.4219923,4.33e-05,7.0008802,-7.0974327,2830.8433353,4.69017,-172.0610717,-137.7627782,6.3940146,-0.0279777,-3.31e-05,46.9265096,-0.0728894207372073,4.1800671,46.9265096,-0.0728894207372073,4.1800671,61.6602957149439
2864.5372796,-168.4436433,-141.9929272,6.4221201,4.21e-05,6.9939558,-7.0972119,2833.8412658,4.6059654,-169.0815181,-137.4313449,6.3939243,-0.0281958,-2.8e-05,47.1928003,-0.062360491204359,4.1729379,47.1928003,-0.062360491204359,4.1729379,61.7240006139852
2867.534608,-165.4752187,-141.5776447,6.4222444,4.09e-05,6.9894855,-7.0961173,2836.839232,4.5211331,-166.1019016,-137.100155,6.3938466,-0.0283978,-2.43e-05,47.4571497,-0.0547279997008515,4.1659134,47.4571497,-0.0547279997008515,4.1659134,61.7873491140831
2870.5319278,-162.5068537,-141.1619999,6.422365,3.97e-05,6.990189,-7.0945317,2839.8372328,4.4357163,-163.1222268,-136.7691768,6.3937784,-0.0285866,-2.15e-05,47.7195964,-0.0489589374324462,4.1588676,47.7195964,-0.0489589374324462,4.1588676,61.8503477113341
2873.5292392,-159.5385466,-140.7460036,6.4224821,3.85e-05,6.9946538,-7.0911735,2842.8352668,4.3497501,-160.1424977,-136.4383861,6.3937175,-0.0287645,-1.93e-05,47.9801702,-0.0444304669357247,4.1516782,47.9801702,-0.0444304669357247,4.1516782,61.9130027026352
2876.5265426,-156.5702955,-140.3296663,6.4225955,3.73e-05,7.0009109,-7.0844718,2845.8333332,4.2632651,-157.1627174,-136.1077632,6.3936627,-0.0289328,-1.74e-05,48.2388925,-0.0404896390435021,4.1442278,48.2388925,-0.0404896390435021,4.1442278,61.9753202167697
2879.5238383,-153.6020987,-139.9129986,6.4227054,3.61e-05,7.0057425,-7.0740084,2848.831431,4.1762885,-154.1828887,-135.777292,6.393613,-0.0290923,-1.58e-05,48.4957766,-0.0371590774989863,4.1364041,48.4957766,-0.0371590774989863,4.1364041,62.0373062204927
2882.5211267,-150.6339544,-139.4960113,6.4228116,3.49e-05,7.0071784,-7.0603381,2851.8295592,4.0888454,-151.2030141,-135.4469586,6.3935678,-0.0292439,-1.44e-05,48.7508286,-0.0342236633642867,4.1281001,48.7508286,-0.0342236633642867,4.1281001,62.0989665367108
2885.5184079,-147.6658608,-139.0787148,6.4229143,3.37e-05,7.0066278,-7.0456486,2854.8277171,4.0009589,-148.2230958,-135.1167505,6.3935264,-0.0293879,-1.32e-05,49.0040476,-0.0316984361916165,4.119215,49.0040476,-0.0316984361916165,4.119215,62.1603068598051
2888.5156824,-144.6978162,-138.66112,6.4230134,3.25e-05,7.0099791,-7.032228,2857.8259036,3.9126509,-145.2431359,-134.786657,6.3934886,-0.0295248,-1.21e-05,49.2554264,-0.0293557740611344,4.1096545,49.2554264,-0.0293557740611344,4.1096545,62.2213327629691
2891.5129505,-141.7298187,-138.2432374,6.4231088,3.13e-05,7.0166704,-7.0208944,2860.8241181,3.8239423,-142.2631363,-134.4566681,6.393454,-0.0296549,-1.11e-05,49.5049521,-0.0272032171348986,4.099333,49.5049521,-0.0272032171348986,4.099333,62.2820497136849
2894.5102124,-138.7618667,-137.8250776,6.4232007,3.01e-05,7.0248171,-7.0114387,2863.8223596,3.7348529,-139.283099,-134.1267749,6.3934223,-0.0297785,-1.01e-05,49.7526066,-0.0250007508212931,4.0881752,49.7526066,-0.0250007508212931,4.0881752,62.3424630765762
2897.5074684,-135.7939583,-137.4066514,6.423289,2.89e-05,7.033168,-7.0036062,2866.8206273,3.6454018,-136.3030255,-133.7969692,6.3933932,-0.0298958,-9.3e-06,49.9983675,-0.023248481799785,4.0761163,49.9983675,-0.023248481799785,4.0761163,62.4025781348567
2900.5047188,-132.8260918,-136.9879692,6.4233737,2.77e-05,7.0409442,-6.9973065,2869.8189205,3.5556074,-133.3229177,-133.4672438,6.3933665,-0.0300072,-8.5e-06,50.2422087,-0.021456376047962,4.0631009,50.2422087,-0.021456376047962,4.0631009,62.462400078915
2903.501964,-129.8582654,-136.5690419,6.4234548,2.65e-05,7.0475243,-6.9927076,2872.8172382,3.4654871,-130.342777,-133.1375918,6.3933419,-0.0301128,-7.8e-06,50.4841011,-0.0198794268182252,4.0490786,50.4841011,-0.0198794268182252,4.0490786,62.5219340319887
2906.4992041,-126.8904772,-136.1498799,6.4235323,2.53e-05,7.0521633,-6.9890495,2875.8155797,3.3750582,-127.3626049,-132.8080072,6.3933194,-0.0302129,-7.2e-06,50.7240131,-0.0185250636357766,4.0340059,50.7240131,-0.0185250636357766,4.0340059,62.5811850421333
2909.4964396,-123.9227256,-135.730494,6.4236062,2.41e-05,7.0544987,-6.9867207,2878.8139441,3.2843371,-124.3824029,-132.4784843,6.3932987,-0.0303074,-6.6e-06,50.9619107,-0.0171409678584855,4.0178553,50.9619107,-0.0171409678584855,4.0178553,62.6401580902376
2912.4936706,-120.9550088,-135.3108948,6.4236764,2.29e-05,7.0511476,-6.986283,2881.8123307,3.1933398,-121.4021723,-132.1490181,6.3932797,-0.0303968,-6.1e-06,51.1977589,-0.0159893841499334,4.0006137,51.1977589,-0.0159893841499334,4.0006137,62.6988580967197
2915.4908975,-117.987325,-134.8910929,6.4237431,2.17e-05,7.0452932,-6.9880489,2884.8107387,3.1020819,-118.4219145,-131.819604,6.3932622,-0.030481,-5.6e-06,51.431522,-0.0148131281493243,3.9822682,51.431522,-0.0148131281493243,3.9822682,62.7572899188772
2918.4881205,-115.0196724,-134.471099,6.4238062,2.05e-05,7.0413023,-6.9916542,2887.8091672,3.0105786,-115.4416307,-131.4902376,6.393246,-0.0305602,-5.2e-06,51.6631643,-0.0138792292365417,3.9628186,51.6631643,-0.0138792292365417,3.9628186,62.8154583590758
2921.4853399,-112.0520492,-134.0509236,6.4238658,1.93e-05,7.0472239,-6.9980971,2890.8076155,2.9188446,-112.4613222,-131.1609151,6.3932312,-0.0306346,-4.8e-06,51.8926504,-0.0129256663945758,3.942282,51.8926504,-0.0129256663945758,3.942282,62.8733681594041
2924.482556,-109.0844537,-133.6305775,6.4239217,1.81e-05,7.0574165,-7.0071986,2893.8060828,2.8268944,-109.4809901,-130.8316329,6.3932175,-0.0307041,-4.4e-06,52.119946,-0.0119525505925888,3.9206771,52.119946,-0.0119525505925888,3.9206771,62.9310240090065
2927.4797691,-106.1168841,-133.2100713,6.423974,1.69e-05,7.0646524,-7.017592,2896.8045682,2.7347423,-106.5006357,-130.5023878,6.3932049,-0.030769,-4e-06,52.3450184,-0.0109600038051854,3.8980449,52.3450184,-0.0109600038051854,3.8980449,62.9884305359852
2930.4769793,-103.1493386,-132.7894156,6.4240227,1.57e-05,7.0656961,-7.02909,2899.8030709,2.6424019,-103.5202601,-130.1731768,6.3931933,-0.0308294,-3.7e-06,52.5678376,-0.0102244969347779,3.8744157,52.5678376,-0.0102244969347779,3.8744157,63.0455923146388
2933.4741871,-100.1818155,-132.368621,6.4240678,1.45e-05,7.0623029,-7.0387623,2902.8015903,2.5498871,-100.5398643,-129.8439972,6.3931826,-0.0308852,-3.4e-06,52.7883754,-0.00947448276306251,3.8498581,52.7883754,-0.00947448276306251,3.8498581,63.102513862434
2936.4713927,-97.2143129,-131.9476983,6.4241093,1.33e-05,7.0567111,-7.0463314,2905.8001254,2.4572112,-97.5594494,-129.5148465,6.3931727,-0.0309366,-3.2e-06,53.0066075,-0.00899104140370898,3.8244237,53.0066075,-0.00899104140370898,3.8244237,63.1591996349869
2939.4685963,-94.2468292,-131.5266579,6.4241472,1.21e-05,7.049838,-7.049741,2908.7986756,2.3643873,-94.5790165,-129.1857224,6.3931636,-0.0309836,-2.9e-06,53.2225131,-0.00821464411197105,3.7981846,53.2225131,-0.00821464411197105,3.7981846,63.215654025713
