Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,8.0000000000595,3.00647583980873,0.0336842141136905,8.00000000006628,3.00647583981383,0.0336842140797798,120.448594746638
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,8.00000000096596,2.46781713260133,0.0336842146212031,8.00000000095451,2.46781713259427,0.0336842146784462,120.698594746636
2628,-338.793234522081,-274.409282032126,0.876804179309549,0.0313713309231557,-338.793234522081,338.793234522081,2628,0,-338.793234522081,-274.409282032126,0.876804179309549,0,0.0313713309231557,8.00000000201444,2.00776518009309,0.0336842141362296,8.00000000199053,2.0077651800811,0.0336842142557607,120.948594746606
2630,-337.528879557635,-272.786376258586,0.935550242587063,0.0266148348569556,-337.528879557635,337.528879557635,2630,0,-337.528879557635,-272.786376258586,0.935550242587063,0,0.0266148348569556,8.00000000293754,1.70334943209607,0.0336842132698754,8.0000000029187,1.70334943208805,0.0336842133640401,121.198594746544
2632,-336.368452074561,-271.120016900244,0.986026072059063,0.0237718993804381,-336.368452074561,336.368452074561,2632,0,-336.368452074561,-271.120016900244,0.986026072059063,0,0.0237718993804381,8.00000000362668,1.52140156172745,0.0336842130764582,8.00000000362199,1.52140156172566,0.033684213099915,121.448594746452
2634,-335.305893074267,-269.428429903222,1.03120962546134,0.0215618981964948,-335.305893074267,335.305893074267,2634,0,-335.305893074267,-269.428429903222,1.03120962546134,0,0.0215618981964948,8.00000000425477,1.37996148604352,0.0336842138817966,8.00000000425776,1.37996148604455,0.033684213866813,121.698594746339
2636,-334.328460478738,-267.71360390769,1.07141933605248,0.0190885665001042,-334.328460478738,334.328460478738,2636,0,-334.328460478738,-267.71360390769,1.07141933605248,0,0.0190885665001042,8.00000000507262,1.22166825755593,0.0336842152972645,8.00000000508392,1.22166825755939,0.0336842152407231,121.948594746206
2638,-333.423304764097,-265.977266501806,1.10608304485824,0.0162463728842281,-333.423304764097,333.423304764097,2638,0,-333.423304764097,-265.977266501806,1.10608304485824,0,0.0162463728842281,8.0000000062285,1.03976786620965,0.0336842175271708,8.00000000625182,1.03976786621571,0.0336842174105352,122.198594746047
2640,-332.577576406465,-264.221145273728,1.13477267900122,0.0131444308066685,-332.577576406465,332.577576406465,2640,0,-332.577576406465,-264.221145273728,1.13477267900122,0,0.0131444308066685,8.00000000791972,0.841243573292387,0.0336842126707286,8.00000000795972,0.841243573300799,0.0336842124707464,122.448594745852
2642,-331.778425881965,-262.446967811614,1.15720361695159,0.0098838132913033,-331.778425881965,331.778425881965,2642,0,-331.778425881965,-262.446967811614,1.15720361695159,0,0.0098838132913033,8.0000000084233,0.63256405197548,0.0336842106823317,8.00000000842907,0.632564051976392,0.0336842106534748,122.698594745603
2644,-331.013003666719,-260.656461703622,1.17321371091529,0.0065499527841746,-331.013003666719,331.013003666719,2644,0,-331.013003666719,-260.656461703622,1.17321371091529,0,0.0065499527841746,8.00000000844225,0.419196979071916,0.0336842106533845,8.00000000844311,0.419196979072006,0.0336842106490768,122.94859474534
2646,-330.26846023685,-258.851354537911,1.18274119115865,0.0032243897072417,-330.26846023685,330.26846023685,2646,0,-330.26846023685,-258.851354537911,1.18274119115865,0,0.0032243897072417,8.00000000845419,0.206360941699623,0.0336842106672113,8.00000000845603,0.206360941699717,0.0336842106580453,123.198594745076
2648,-329.531946068479,-257.033373902637,1.18585267550073,0.0003243775023468,-329.531946068479,329.531946068479,2648,0,-329.531946068479,-257.033373902637,1.18585267550073,0,0.0003243775023468,8.00000000846959,0.0207601601941527,0.0336842106383464,8.00000000847116,0.0207601601941609,0.033684210630486,123.448594744812
2650,-328.790811344928,-255.204247385959,1.18404574373518,-0.001402961821081,-328.790811344928,328.790811344928,2650,0,-328.790811344928,-255.204247385959,1.18404574373518,0,-0.001402961821081,8.00000000847797,-0.0897895567394924,0.0336842106277075,8.00000000847937,-0.0897895567395236,0.0336842106207442,123.698594744547
2652,-328.038244705014,-253.365702576036,1.18030843086512,-0.0019476202290253,-328.038244705014,328.038244705014,2652,0,-328.038244705014,-253.365702576036,1.18030843086512,0,-0.0019476202290253,8.0000000084838,-0.124647694921991,0.0336842106202316,8.00000000848512,-0.124647694922032,0.0336842106136413,123.948594744282
2654,-327.274062304534,-251.519467061024,1.17628357839299,-0.0020612438707269,-327.274062304534,327.274062304534,2654,0,-327.274062304534,-251.519467061024,1.17628357839299,0,-0.0020612438707269,8.00000000848783,-0.131919608006449,0.0336842106166703,8.00000000848909,-0.131919608006491,0.0336842106103553,124.198594744017
2656,-326.498438614153,-249.667268429083,1.17204839263268,-0.0021582429701792,-326.498438614153,326.498438614153,2656,0,-326.498438614153,-249.667268429083,1.17204839263268,0,-0.0021582429701792,8.000000008491,-0.138127550384679,0.0336842106163672,8.00000000849223,-0.138127550384721,0.0336842106102388,124.448594743751
2658,-325.711548104537,-247.810834268369,1.16759541667386,-0.0022600911085028,-325.711548104537,325.711548104537,2658,0,-325.711548104537,-247.810834268369,1.16759541667386,0,-0.0022600911085028,8.00000000849414,-0.14464583125134,0.0336842106188857,8.00000000849533,-0.144645831251383,0.0336842106129349,124.698594743486
2660,-324.913565246351,-245.951892167041,1.16291629650645,-0.0023674244176828,-324.913565246351,324.913565246351,2660,0,-324.913565246351,-245.951892167041,1.16291629650645,0,-0.0023674244176828,8.00000000849795,-0.151515163053591,0.0336842105779059,8.0000000084991,-0.151515163053635,0.0336842105721683,124.948594743221
2662,-324.10466451026,-244.092169713258,1.15800173867234,-0.0024809179925648,-324.10466451026,324.10466451026,2662,0,-324.10466451026,-244.092169713258,1.15800173867234,0,-0.0024809179925648,8.00000000849142,-0.158778751861211,0.0336842106216893,8.00000000849267,-0.158778751861261,0.0336842106154187,125.198594742955
2664,-323.285020366929,-242.233394495176,1.15284145882135,-0.002601294851192,-323.285020366929,323.285020366929,2664,0,-323.285020366929,-242.233394495176,1.15284145882135,0,-0.002601294851192,8.000000008496,-0.166482870829898,0.0336842106195362,8.00000000849707,-0.166482870829942,0.0336842106142249,125.44859474269
2666,-322.454807287024,-240.377294100954,1.14742412075912,-0.0027293354719954,-322.454807287024,322.454807287024,2666,0,-322.454807287024,-240.377294100954,1.14742412075912,0,-0.0027293354719954,8.00000000850005,-0.174677470578897,0.033684210620129,8.00000000850116,-0.174677470578946,0.0336842106146045,125.698594742424
2668,-321.61419974121,-238.525596118751,1.14173726542022,-0.0028658881123539,-321.61419974121,321.61419974121,2668,0,-321.61419974121,-238.525596118751,1.14173726542022,0,-0.0028658881123539,8.00000000850425,-0.183416839580605,0.033684210621149,8.00000000850533,-0.183416839580655,0.0336842106157577,125.948594742158
2670,-320.763372200153,-236.680028136723,1.135767229044,-0.0030118801237082,-320.763372200153,320.763372200153,2670,0,-320.763372200153,-236.680028136723,1.135767229044,0,-0.0030118801237082,8.00000000850871,-0.19276032832736,0.0336842106343555,8.00000000850978,-0.192760328327412,0.033684210628982,126.198594741893
2672,-319.902499134517,-234.842317743029,1.12949904966902,-0.0031683304954851,-319.902499134517,319.902499134517,2672,0,-319.902499134517,-234.842317743029,1.12949904966902,0,-0.0031683304954851,8.00000000851651,-0.202773152142776,0.0336842105739641,8.00000000851754,-0.202773152142828,0.0336842105688393,126.448594741627
2674,-319.031755014968,-233.014192525827,1.12291636089061,-0.0033363651501634,-319.031755014968,319.031755014968,2674,0,-319.031755014968,-233.014192525827,1.12291636089061,0,-0.0033363651501634,8.00000000850903,-0.213527370064685,0.0336842106076744,8.00000000851024,-0.21352737006475,0.0336842106016259,126.698594741361
2676,-318.151314312171,-231.197380073275,1.11600127808849,-0.0035170101841795,-318.151314312171,318.151314312171,2676,0,-318.151314312171,-231.197380073275,1.11600127808849,0,-0.0035170101841795,8.00000000851008,-0.225088652266369,0.0336842106085296,8.00000000851115,-0.225088652266429,0.0336842106031917,126.948594741095
2678,-317.261348554333,-229.393601896919,1.10873662068232,-0.003707230630483,-317.261348554333,317.261348554333,2678,0,-317.261348554333,-229.393601896919,1.10873662068232,0,-0.003707230630483,8.00000000851134,-0.237262760855768,0.0336842106088449,8.00000000851245,-0.237262760855834,0.0336842106033026,127.198594740829
2680,-316.36166472456,-227.603826668665,1.10111751414978,-0.0038973819609298,-316.36166472456,316.36166472456,2680,0,-316.36166472456,-227.603826668665,1.10111751414978,0,-0.0038973819609298,8.00000000851266,-0.249432446030341,0.033684210608693,8.00000000851377,-0.24943244603041,0.0336842106031419,127.448594740563
2682,-315.451357182535,-225.827551387476,1.09315339859299,-0.0040810165707533,-315.451357182535,315.451357182535,2682,0,-315.451357182535,-225.827551387476,1.09315339859299,0,-0.0040810165707533,8.00000000851394,-0.26118506108414,0.0336842106077047,8.00000000851506,-0.261185061084213,0.0336842106021181,127.698594740297
2684,-314.529437763205,-224.064102626512,1.08485498398738,-0.0042576250333754,-314.529437763205,314.529437763205,2684,0,-314.529437763205,-224.064102626512,1.08485498398738,0,-0.0042576250333754,8.00000000851496,-0.272488002716081,0.0336842106069912,8.00000000851608,-0.272488002716158,0.033684210601369,127.94859474003
2686,-313.594918301516,-222.31280695893,1.07623389827068,-0.0044263014820201,-313.594918301516,313.594918301516,2686,0,-313.594918301516,-222.31280695893,1.07623389827068,0,-0.0044263014820201,8.00000000851579,-0.283283295452382,0.0336842106083231,8.00000000851692,-0.283283295452461,0.0336842106027009,128.198594739764
2688,-312.646810632414,-220.57299095789,1.06730318309099,-0.0045859485988114,-312.646810632414,312.646810632414,2688,0,-312.646810632414,-220.57299095789,1.06730318309099,0,-0.0045859485988114,8.00000000851695,-0.293500710948862,0.0336842105844835,8.00000000851808,-0.293500710948945,0.0336842105788436,128.448594739498
2690,-311.684126590846,-218.843981196549,1.05807725019297,-0.0047355150413019,-311.684126590846,311.684126590846,2690,0,-311.684126590846,-218.843981196549,1.05807725019297,0,-0.0047355150413019,8.00000000851222,-0.303072963288278,0.0336842106050018,8.00000000851328,-0.303072963288358,0.0336842105997083,128.698594739232
2692,-310.70587801176,-217.125104248066,1.04857182221293,-0.0048740111373963,-310.70587801176,310.70587801176,2692,0,-310.70587801176,-217.125104248066,1.04857182221293,0,-0.0048740111373963,8.00000000851257,-0.311936713457209,0.0336842106030013,8.0000000085137,-0.311936713457297,0.0336842105973258,128.948594738966
2694,-309.711076730101,-215.4156866856,1.0388038579643,-0.005000524197602,-309.711076730101,309.711076730101,2694,0,-309.711076730101,-215.4156866856,1.0388038579643,0,-0.005000524197602,8.00000000851242,-0.320033549327593,0.0336842106024851,8.00000000851353,-0.320033549327682,0.0336842105969073,129.1985947387
2696,-308.698734580816,-213.715055082308,1.0287914626276,-0.0051142222441038,-308.698734580816,308.698734580816,2696,0,-308.698734580816,-213.715055082308,1.0287914626276,0,-0.0051142222441038,8.00000000851214,-0.327310224319171,0.0336842106021874,8.00000000851326,-0.327310224319262,0.0336842105966007,129.448594738434
2698,-307.667863398852,-212.02253601135,1.01855382601199,-0.0051786248662802,-307.667863398852,307.667863398852,2698,0,-307.667863398852,-212.02253601135,1.01855382601199,0,-0.0051786248662802,8.00000000851179,-0.331431992147203,0.0336842106022502,8.00000000851291,-0.331431992147295,0.0336842105966813,129.698594738168
2700,-306.61747521677,-210.337456045884,1.00825167840986,-0.005045813059773,-306.61747521677,306.61747521677,2700,0,-306.61747521677,-210.337456045884,1.00825167840986,0,-0.005045813059773,8.00000000851147,-0.322932036512628,0.0336842106207649,8.00000000851258,-0.322932036512718,0.0336842106152138,129.948594737902
2702,-305.547243088857,-208.659141759069,0.998491426100858,-0.0046258811936776,-305.547243088857,305.547243088857,2702,0,-305.547243088857,-208.659141759069,0.998491426100858,0,-0.0046258811936776,8.00000000851575,-0.296056397025652,0.0336842105825244,8.00000000851688,-0.296056397025736,0.0336842105768934,130.198594737636
2704,-304.458975229635,-206.986919724062,0.989810238034618,-0.0040561407781548,-304.458975229635,304.458975229635,2704,0,-304.458975229635,-206.986919724062,0.989810238034618,0,-0.0040561407781548,8.00000000851053,-0.259593010354226,0.033684210595084,8.00000000851159,-0.259593010354295,0.0336842105897726,130.44859473737
2706,-303.3549101559,-205.320116514023,0.982284748127205,-0.003474254360389,-303.3549101559,303.3549101559,2706,0,-303.3549101559,-205.320116514023,0.982284748127205,0,-0.003474254360389,8.00000000850846,-0.222352279537865,0.0336842106080242,8.00000000850954,-0.222352279537925,0.033684210602624,130.698594737104
2708,-302.237286384452,-203.658058702109,0.975901558788636,-0.0029017189493651,-302.237286384452,302.237286384452,2708,0,-302.237286384452,-203.658058702109,0.975901558788636,0,-0.0029017189493651,8.00000000850964,-0.185710013154448,0.033684210614836,8.0000000085107,-0.185710013154497,0.0336842106095247,130.948594736838
2710,-301.108342432088,-202.00007286148,0.970649034305,-0.0023371079002411,-301.108342432088,301.108342432088,2710,0,-301.108342432088,-202.00007286148,0.970649034305,0,-0.0023371079002411,8.00000000851254,-0.149574905933746,0.0336842105899368,8.00000000851358,-0.149574905933785,0.0336842105846966,131.198594736572
2712,-299.970316815607,-200.345485565293,0.966517497005535,-0.001778875020084,-299.970316815607,299.970316815607,2712,0,-299.970316815607,-200.345485565293,0.966517497005535,0,-0.001778875020084,8.00000000850921,-0.113848001527565,0.0336842105961715,8.00000000851026,-0.113848001527595,0.033684210590949,131.448594736306
2714,-298.825448051807,-198.693623386707,0.963499382242722,-0.0012253819646996,-298.825448051807,298.825448051807,2714,0,-298.825448051807,-198.693623386707,0.963499382242722,0,-0.0012253819646996,8.00000000850747,-0.0784244459075729,0.0336842105970071,8.0000000085085,-0.0784244459075929,0.0336842105918912,131.69859473604
2716,-297.675974657487,-197.043812898882,0.9615893569928,-0.0006749217012908,-297.675974657487,297.675974657487,2716,0,-297.675974657487,-197.043812898882,0.9615893569928,0,-0.0006749217012908,8.00000000850597,-0.043194988974465,0.0336842105973739,8.00000000850698,-0.0431949889744759,0.0336842105923201,131.948594735774
2718,-296.524135149444,-195.395380674974,0.96078440587952,-0.0001292621992432,-296.524135149444,296.524135149444,2718,0,-296.524135149444,-195.395380674974,0.96078440587952,0,-0.0001292621992432,8.00000000850457,-0.00827278076915392,0.0336842105952942,8.00000000850557,-0.00827278076915598,0.0336842105903204,132.198594735508
2720,-295.372168044478,-193.747653288143,0.961069712842555,0.000148836919275,-295.372168044478,295.372168044478,2720,0,-295.372168044478,-193.747653288143,0.961069712842555,0,0.000148836919275,8.00000000850268,0.0095255628538482,0.0336842105901935,8.00000000850366,0.00952556285385054,0.033684210585273,132.448594735242
2722,-294.222265671549,-192.099990687919,0.961382820649697,-0.0005351083871576,-294.222265671549,294.222265671549,2722,0,-294.222265671549,-192.099990687919,0.961382820649697,0,-0.0005351083871576,8.00000000849953,-0.0342469368508571,0.0336842106025607,8.0000000085005,-0.0342469368508654,0.0336842105977112,132.698594734976
