Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2488.2170278,-4.0099671,-401.1751785,-248.1301609,4.4151544,0.0166222,0.0075486,22.5631672,3.84296594629869,-9.1781207,22.5631672,3.84296594629869,-9.1781207,51.7233884657935
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2491.2290825,-3.9308813,-402.0254402,-251.019616,4.4432187,0.041651,0.0114721,21.3027761,5.2061338492965,-7.6224333,21.3027761,5.2061338492965,-7.6224333,51.860714079252
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2494.248406,-3.7588779,-402.7788008,-253.9432284,4.4842636,0.0792345,0.0160231,20.193619,6.5339357430107,-6.4229587,20.193619,6.5339357430107,-6.4229587,52.0062262873402
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2497.2815628,-3.4520035,-403.3936898,-256.9130067,4.5399789,0.1310644,0.0206849,19.2047802,7.62907892228125,-5.7705672,19.2047802,7.62907892228125,-5.7705672,52.1601800720147
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2500.3414502,-2.9631097,-403.8234094,-259.9419358,4.6098522,0.1966308,0.0247581,18.2624274,8.25722878153348,-5.322745,18.2624274,8.25722878153348,-5.322745,52.3234833967192
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2503.4464675,-2.2487426,-404.0241028,-263.0396088,4.6918371,0.2738899,0.028092,17.3340956,8.44082768762314,-4.9842582,17.3340956,8.44082768762314,-4.9842582,52.4978918634121
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2506.6262979,-1.265351,-403.9524008,-266.2174353,4.7852263,0.3621377,0.0291322,16.3946513,7.83028646917222,-5.0304842,16.3946513,7.83028646917222,-5.0304842,52.686374128734
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.9167042,0.039862,-403.5539975,-269.4823709,4.8797626,0.4502634,0.0274592,15.3522807,6.47192811909298,-3.4589423,15.3522807,6.47192811909298,-3.4589423,52.8935849127599
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2513.3134061,1.6411657,-402.8399209,-272.8019397,4.9752839,0.5089828,0.0308235,14.5671831,6.54083372919443,-2.3848394,14.5671831,6.54083372919443,-2.3848394,53.1205611236728
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2516.3745943,3.2012717,-401.8790517,-275.7060717,5.0976764,0.4988437,0.0468703,14.0574733,9.26215976381125,0.4227194,14.0574733,9.26215976381125,0.4227194,53.3342903349076
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2518.6042958,4.2607015,-400.8590162,-277.6863483,5.2309034,0.3904402,0.0649665,14.1242985,12.9605444180397,2.1939116,14.1242985,12.9605444180397,2.1939116,53.4923746107191
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2520.2608003,4.7686633,-399.9566782,-279.075164,5.3190114,0.1877868,0.0580065,14.3792543,11.9935953041984,3.0969744,14.3792543,11.9935953041984,3.0969744,53.6085852038652
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2521.7586201,4.8768779,-399.0620136,-280.2760502,5.3935036,-0.0349464,0.0551771,14.6982478,11.9203772777552,2.3609332,14.6982478,11.9203772777552,2.3609332,53.7115868583911
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2523.4217149,4.6322011,-397.9683368,-281.5283724,5.4794015,-0.227646,0.0561611,14.9629325,12.573872118099,0.878692,14.9629325,12.573872118099,0.878692,53.8236970611728
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2525.4425978,3.9900941,-396.5089068,-282.9248072,5.5867008,-0.3678947,0.0501803,15.0810834,11.4129610913839,1.2686631,15.0810834,11.4129610913839,1.2686631,53.9581592846535
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2528.0001846,2.9153251,-394.4643529,-284.4587418,5.7034658,-0.447419,0.0397118,15.2945903,9.28956265907156,1.5637421,15.2945903,9.28956265907156,1.5637421,54.1264521060072
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2531.0607602,1.5105589,-391.8193696,-285.9953647,5.8165226,-0.471635,0.0348184,15.6042076,8.4779772996964,2.1397793,15.6042076,8.4779772996964,2.1397793,54.3244497983484
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2534.3573031,0.0100503,-388.79954,-287.3125305,5.9330005,-0.4460296,0.0339539,16.0496314,8.74620778478115,2.2490576,16.0496314,8.74620778478115,2.2490576,54.5326132344691
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2537.6898377,-1.3495198,-385.6078017,-288.2640648,6.0478987,-0.3798147,0.0321614,16.5097516,8.76629383691853,2.5822166,16.5097516,8.76629383691853,2.5822166,54.7371967884971
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.8922039,-2.4080043,-382.4576751,-288.8328452,6.1462283,-0.2887555,0.0287871,17.0030462,8.32245367010181,3.515389,17.0030462,8.32245367010181,3.515389,54.928232088376
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.9081806,-3.118769,-379.4553679,-289.1119918,6.2252646,-0.1886679,0.0252331,17.6154244,7.82991109031313,4.2013561,17.6154244,7.82991109031313,4.2013561,55.1024313744335
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.8516855,-3.5250026,-376.5131507,-289.1775419,6.2936739,-0.0988448,0.0220738,18.3038771,7.39542752708852,4.6142231,18.3038771,7.39542752708852,4.6142231,55.2662957697189
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.8272204,-3.7019177,-373.5408025,-289.0499542,6.3545301,-0.0327021,0.0193597,19.0391,7.01764593956296,4.5941003,19.0391,7.01764593956296,4.5941003,55.4256341789404
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.8604034,-3.7215262,-370.5229273,-288.7494439,6.41015,0.012232,0.0177351,19.7573608,6.92295491336329,4.8548535,19.7573608,6.92295491336329,4.8548535,55.5819783482593
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.9192147,-3.6276627,-367.5008881,-288.2789511,6.4634334,0.0499597,0.0171528,20.4951192,7.20503211378174,4.7063793,20.4951192,7.20503211378174,4.7063793,55.7339413959211
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.9406556,-3.4176214,-364.5438718,-287.6599052,6.5149295,0.0959167,0.0173032,21.1775112,7.76025992316998,4.3469082,21.1775112,7.76025992316998,4.3469082,55.8789343806544
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.9302593,-3.0522844,-361.6530892,-286.8989645,6.5671768,0.1576015,0.0173152,21.7824477,8.21563000141858,4.4803798,21.7824477,8.21563000141858,4.4803798,56.0180991581755
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.9145944,-2.4808613,-358.8118834,-285.9868477,6.617412,0.230366,0.0165532,22.3878128,8.29669826588611,4.2263219,22.3878128,8.29669826588611,4.2263219,56.1532138414003
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.9784072,-1.6712689,-355.9417228,-284.9156677,6.6663185,0.2969972,0.0165833,22.9588574,8.74120888716168,3.7990343,22.9588574,8.74120888716168,3.7990343,56.2883300594032
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2571.1610023,-0.6532814,-353.0208673,-283.6527767,6.7212922,0.3408787,0.0177432,23.4795141,9.78160583154462,2.7568646,23.4795141,9.78160583154462,2.7568646,56.4253797962169
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2574.3686799,0.464473,-350.1583869,-282.2063486,6.7816041,0.3531258,0.0189876,23.8531142,10.8033948426193,1.9021552,23.8531142,10.8033948426193,1.9021552,56.5608960985892
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2577.4799697,1.5363839,-347.474224,-280.6340095,6.8430854,0.3307561,0.0196537,24.0999055,11.4149759765374,1.7881177,24.0999055,11.4149759765374,1.7881177,56.6906391096458
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2580.4308904,2.4442886,-345.0250538,-278.9887219,6.9016324,0.278627,0.019513,24.317835,11.539151074489,1.643757,24.317835,11.539151074489,1.643757,56.8125156145472
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2583.1802223,3.1184005,-342.832193,-277.3308921,6.9547848,0.2012361,0.0193337,24.5029488,11.6078471426281,1.9252747,24.5029488,11.6078471426281,1.9252747,56.9251318627966
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.6823424,3.5114029,-340.9158398,-275.7224685,7.0032689,0.0946926,0.0211939,24.6987477,12.9288753528615,1.4711845,24.6987477,12.9288753528615,1.4711845,57.0268310593298
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.9284503,3.5891911,-339.26399,-274.2008079,7.0531186,-0.0395049,0.0248457,24.8321646,15.3207629717146,1.0225897,24.8321646,15.3207629717146,1.0225897,57.1175177880755
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2590.161291,3.3334445,-337.7015478,-272.6060875,7.1076846,-0.1689473,0.0233375,24.9239323,14.4973110402217,0.7832226,24.9239323,14.4973110402217,0.7832226,57.2072582578676
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2592.7251397,2.7522843,-336.0089724,-270.6807419,7.1610028,-0.2527905,0.0183672,25.0043607,11.4835050417172,1.490323,25.0043607,11.4835050417172,1.490323,57.3099473611627
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2595.6479654,1.9412138,-334.1981075,-268.3868874,7.2102001,-0.2812695,0.0143653,25.1779465,9.10658011942731,3.4626972,25.1779465,9.10658011942731,3.4626972,57.4264226338231
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2598.7647003,1.0706511,-332.38522,-265.8518943,7.250836,-0.2694464,0.0123449,25.6029721,8.09223231524442,4.2022314,25.6029721,8.09223231524442,4.2022314,57.5491667188295
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2601.8994231,0.2770523,-330.6528223,-263.2395782,7.2888738,-0.2361428,0.0128198,26.1123798,8.74126240518956,4.5286308,26.1123798,8.74126240518956,4.5286308,57.670389870067
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.9978888,-0.3872239,-329.0482351,-260.5892421,7.3310892,-0.1950786,0.0137801,26.6442825,9.78273813714952,3.430534,26.6442825,9.78273813714952,3.430534,57.7878431804887
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2608.0649589,-0.917727,-327.5747836,-257.8995515,7.3737597,-0.1532742,0.0137803,27.036264,10.072842177322,3.3598875,27.036264,10.072842177322,3.3598875,57.9021057252302
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2611.1070413,-1.319663,-326.2267839,-255.1726762,7.4151804,-0.1124323,0.0134715,27.4116806,10.1224882431221,3.3784842,27.4116806,10.1224882431221,3.3784842,58.0138405783958
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2614.1300378,-1.5980139,-324.9987192,-252.4105859,7.4553808,-0.0725216,0.013134,27.7817414,10.1371515886132,3.4181985,27.7817414,10.1371515886132,3.4181985,58.1233751659896
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2617.1394783,-1.7566471,-323.8860304,-249.6146045,7.4943345,-0.033567,0.0126913,28.1495575,10.056555501551,3.5352764,28.1495575,10.056555501551,3.5352764,58.2309804075318
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2620.1405702,-1.7996823,-322.8838633,-246.7859701,7.5315937,0.003985,0.0120535,28.5239503,9.80691733073079,3.7911176,28.5239503,9.80691733073079,3.7911176,58.3368823907841
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2623.1381639,-1.7327476,-321.985868,-243.9262048,7.5665819,0.0395588,0.0112241,28.9195962,9.38719796432515,4.2040747,28.9195962,9.38719796432515,4.2040747,58.4412436734562
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2626.1365355,-1.5625963,-321.1845714,-241.037022,7.5988494,0.0727051,0.0102403,29.3522181,8.82255818948549,4.7564435,29.3522181,8.82255818948549,4.7564435,58.5441490581468
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2629.1392683,-1.29689,-320.4715882,-238.1202736,7.6280065,0.1030348,0.0091176,29.8348179,8.11572491596868,5.4645963,29.8348179,8.11572491596868,5.4645963,58.6456113635834
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2632.1491633,-0.9442597,-319.8375711,-235.1779967,7.6536567,0.1301511,0.0078551,30.381099,7.25034509211512,6.3663798,30.381099,7.25034509211512,6.3663798,58.7455787015936
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2635.1681559,-0.5145103,-319.2720261,-232.2125093,7.6753641,0.153618,0.0064415,31.0072657,6.19318356445544,7.3820166,31.0072657,6.19318356445544,7.3820166,58.8439339208348
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2638.1972339,-0.0188751,-318.763084,-229.2265318,7.6926269,0.1729329,0.0048164,31.7202045,4.8461238034305,8.0955579,31.7202045,4.8461238034305,8.0955579,58.9405117057009
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2641.2363591,0.5296226,-318.2971724,-226.2233515,7.7046113,0.187261,0.0027835,32.4865802,2.93764436541889,8.3968406,32.4865802,2.93764436541889,8.3968406,59.0351779019916
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2644.2841559,1.1143057,-317.8572683,-223.2074724,7.7095956,0.194875,0.0001335,33.26502,0.147725967672653,8.0093265,33.26502,0.147725967672653,8.0093265,59.1278841790177
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2647.3369647,1.710971,-317.4193885,-220.1862327,7.7054392,0.1934665,-0.0030007,33.992108,-3.46719904323539,7.1303358,33.992108,-3.46719904323539,7.1303358,59.2186643439033
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2650.3883013,2.2878852,-316.9538883,-217.1706395,7.6912538,0.1817775,-0.0060949,34.6262492,-7.30764573194738,5.4521316,34.6262492,-7.30764573194738,5.4521316,59.3076000204671
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2653.4316747,2.8126937,-316.4320419,-214.1724113,7.6682403,0.1607886,-0.0085611,35.1021668,-10.5486630746365,3.5980977,35.1021668,-10.5486630746365,3.5980977,59.3948902141525
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2656.4636451,3.2604108,-315.8320575,-211.2005102,7.6392053,0.1332937,-0.0101114,35.4115797,-12.6794931379155,2.0405676,35.4115797,-12.6794931379155,2.0405676,59.4808836704967
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2659.4838531,3.6168936,-315.1423561,-208.2602426,7.6070404,0.1021849,-0.0109075,35.585184,-13.8122252813234,1.2047537,35.585184,-13.8122252813234,1.2047537,59.5659601236277
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2662.4940043,3.8754375,-314.3582705,-205.3541513,7.573449,0.0691664,-0.011287,35.6869438,-14.3746486695121,0.8294083,35.6869438,-14.3746486695121,0.8294083,59.650425384876
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2665.4967636,4.0323727,-313.4778977,-202.4835018,7.5392045,0.035012,-0.0114749,35.7566601,-14.6711042049179,0.6277584,35.7566601,-14.6711042049179,0.6277584,59.7344808589731
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2668.4953648,4.085473,-312.5005884,-199.6487911,7.5046231,3.88e-05,-0.0115967,35.8092635,-14.8704872869213,-0.7072176,35.8092635,-14.8704872869213,-0.7072176,59.8182763998359
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2671.4934389,4.0326065,-311.4256762,-196.8502011,7.4697072,-0.03575,-0.0117208,35.7500067,-14.9799205648498,-2.2155288,35.7500067,-14.9799205648498,-2.2155288,59.9020649286156
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2674.4950304,3.8710759,-310.2518553,-194.0878174,7.4343531,-0.0724576,-0.0118611,35.5635128,-15.0014856699215,-3.6832096,35.5635128,-15.0014856699215,-3.6832096,59.9862407262059
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2677.5046975,3.5975194,-308.9770783,-191.3616343,7.3984658,-0.1101783,-0.0120097,35.250449,-14.9231830197198,-3.9312603,35.250449,-14.9231830197198,-3.9312603,60.0712382787495
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2680.5275535,3.2079117,-307.5985712,-188.6715841,7.3619732,-0.1489834,-0.0121595,34.9117201,-14.8203415020433,-3.9653121,34.9117201,-14.8203415020433,-3.9653121,60.1574012225022
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2683.5695424,2.6974996,-306.1127094,-186.0173704,7.3247991,-0.1889483,-0.0123006,34.5645007,-14.6955847391009,-3.9614649,34.5645007,-14.6955847391009,-3.9614649,60.2449654134759
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2686.637027,2.0606598,-304.5150609,-183.3989987,7.2869198,-0.230096,-0.0123141,34.2111485,-14.4124556625872,-3.8735804,34.2111485,-14.4124556625872,-3.8735804,60.3341627846127
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2689.7384415,1.2908875,-302.7998542,-180.8152756,7.2489243,-0.2718365,-0.0116294,33.8581901,-13.3316771123171,-4.2023893,33.8581901,-13.3316771123171,-4.2023893,60.4252821940493
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2692.8796049,0.3849043,-300.9650559,-178.2658702,7.2142918,-0.3094575,-0.0107547,33.4660654,-12.0450223779954,-3.9146216,33.4660654,-12.0450223779954,-3.9146216,60.5185921427285
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2696.0558004,-0.632699,-299.0293716,-175.747844,7.1804767,-0.3327184,-0.0112845,33.0924677,-12.3577848017873,-3.6719863,33.0924677,-12.3577848017873,-3.6719863,60.6140286112761
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2699.1800355,-1.6735543,-297.036165,-173.3422932,7.1418351,-0.3289606,-0.0129452,32.7439864,-13.8794375479581,-2.6675217,32.7439864,-13.8794375479581,-2.6675217,60.7089312740522
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2702.1198302,-2.5978102,-295.0679065,-171.1589265,7.1003918,-0.2884074,-0.014908,32.5036284,-15.7500911884361,-2.067812,32.5036284,-15.7500911884361,-2.067812,60.7990366424994
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2704.7912194,-3.2848732,-293.1977786,-169.251611,7.0581283,-0.2099014,-0.0161054,32.3332467,-16.837210728573,-0.4297206,32.3332467,-16.837210728573,-0.4297206,60.8814337435908
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2707.2795556,-3.6886414,-291.3825546,-167.5498418,7.0194301,-0.106708,-0.014884,32.3001609,-15.5284830667651,-0.0453926,32.3001609,-15.5284830667651,-0.0453926,60.9584274681053
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2709.742322,-3.8159192,-289.5297555,-165.9275492,6.9860738,0.0020648,-0.0134046,32.2966999,-13.9820276007632,-0.5323055,32.2966999,-13.9820276007632,-0.5323055,61.0346745390006
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2712.2323846,-3.6767804,-287.6043082,-164.348767,6.9534674,0.1093471,-0.0142422,32.2556349,-14.817954932264,-1.8688548,32.2556349,-14.817954932264,-1.8688548,61.1118200041555
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2714.7621415,-3.2647396,-285.5967103,-162.8097717,6.915517,0.2130577,-0.0164638,32.1087373,-16.9737005309086,-1.9391499,32.1087373,-16.9737005309086,-1.9391499,61.1904229848812
2747.6210402,-284.1232291,-158.812572,6.5716317,-0.0381842,7.0965915,-6.9606003,2717.4344238,-2.5639562,-283.4093198,-161.2751326,6.870078,0.2984463,-0.016379,31.9469567,-16.7165391263332,-0.8090094,31.9469567,-16.7165391263332,-0.8090094,61.2738516138722
2750.6137335,-281.219287,-158.1337538,6.4756857,-0.024708,7.0708832,-7.1311327,2720.3745989,-1.5964575,-280.9251477,-159.7028805,6.8242258,0.3485401,-0.0141886,31.8724208,-14.413506444895,0.1461167,31.8724208,-14.413506444895,0.1461167,61.3659839092986
