Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4818.26748758124,-226.0222,-338.4074,8.44672770537916,-0.0142796291033803,6.35027126709729,-3.81842562967006
4820.2671519412,-227.1156,-336.733,8.41818135007093,-0.0137035037903077,6.17896699457747,-3.75140686724047
4822.26699453063,-228.1608,-335.0279,8.39191848709856,-0.00989786279589522,6.09535029937669,-3.71206541909988
4824.26700382186,-229.1649,-333.2982,8.37858837200178,-0.00366236286423624,6.03232975016861,-3.69134590232183
4826.26698802805,-230.1643,-331.5658,8.37726744482287,-0.000324824726523491,5.98521133662038,-3.70281542149619
4828.26699722116,-231.1638,-329.8335,8.37728909926933,0,5.9462070175808,-3.75011622218649
4830.26702473659,-232.1633,-328.1011,8.37725495177108,0,5.91145825516585,-3.75729656748715
4832.26700894278,-233.1627,-326.3687,8.37726744482287,0,5.85063389739938,-3.83152441891392
4834.26699314897,-234.1622,-324.6364,8.37726744482287,0,5.83503392958408,-3.86100933987349
4836.2670206644,-235.1616,-322.904,8.37725495177109,0,5.77464167943455,-3.9166675422934
4838.26707316621,-236.1611,-321.1716,8.37727660590473,0,5.74994835709051,-3.93622965175197
4840.26710068165,-237.1606,-319.4392,8.37725495177108,0,5.68051951965416,-3.99057562202007
4842.26708488784,-238.16,-317.7068,8.37726744482287,0,5.68180387661272,-4.0265153501844
4844.26709408094,-239.1595,-315.9745,8.37728909926934,0,5.62318256237302,-4.06922216962897
4846.26712159638,-240.159,-314.2421,8.37725495177109,0,5.57310484026117,-4.11204846460872
4848.26714911182,-241.1584,-312.5097,8.3772549517711,0,5.55398097732552,-4.15556607163215
4850.267133318,-242.1579,-310.7773,8.37726744482287,0,5.49119974587302,-4.19945992124582
4852.26711752419,-243.1573,-309.045,8.37726744482286,0,5.46096030878185,-4.22407657815894
4854.26705842144,-244.1568,-307.3126,8.37727993841573,0,5.40358748236945,-4.28828621773227
4856.26697433217,-245.1562,-305.5804,8.37725828311532,0,5.38111513005854,-4.30199057689114
4858.26707014301,-246.1556,-303.848,8.37726411308116,0,5.32173934454257,-4.36600550357983
4860.26716595384,-247.1552,-302.1155,8.37726411308116,0,5.29452038518042,-4.42320307442798
4862.26719346927,-248.1546,-300.3831,8.37725495177108,0,5.25622911978624,-4.44226509192451
4864.26720266238,-249.1541,-298.6507,8.37728909926934,0,5.22546671312442,-4.46828422916147
4866.26718686856,-250.1536,-296.9184,8.37726744482287,0,5.14177694865376,-4.50897033223393
4868.267214384,-251.153,-295.186,8.37725495177108,0,5.10042011860797,-4.58096049311256
4870.26724189944,-252.1525,-293.4536,8.3772549517711,0,5.06672310613469,-4.61929423727991
4872.26722610562,-253.1519,-291.7212,8.37726744482287,0,5.05528964728007,-4.63860689359223
4874.26761342125,-254.1514,-289.9889,8.37726661060283,0,5.00268166063942,-4.68848491409322
4876.26766592306,-255.1512,-288.2558,8.37727660590473,0,4.94090268226884,-4.76287234157413
4878.26731531545,-256.1504,-286.5241,8.3772774422794,0,4.93062319281499,-4.7890006264194
4880.26734283089,-257.1498,-284.7917,8.37725495177109,0,4.8822464603029,-4.82148386636326
4882.26721543245,-258.1493,-283.0593,8.37727077693643,0,4.81285630785924,-4.87414910943084
4884.26708803402,-259.1486,-281.3272,8.37727077693644,0,4.7656620429935,-4.91327035500472
4886.26711554946,-260.1481,-279.5948,8.37725495177108,0,4.73741649710102,-4.93631347668225
4888.26714306489,-261.1475,-277.8624,8.37725495177108,0,4.68897711408974,-4.98905076988615
4890.26708396215,-262.147,-276.13,8.37727993841575,0,4.63187245834041,-5.03717317477236
4892.26706816833,-263.1464,-274.3978,8.37726744482287,0,4.61680958779506,-5.06499013604634
4894.26716397916,-264.1459,-272.6653,8.37726411308116,0,4.5677198626831,-5.08565332998147
4896.26714818535,-265.1454,-270.9329,8.37726744482287,0,4.49931976420227,-5.14059742479862
4898.26713239154,-266.1448,-269.2006,8.37726744482287,0,4.48021136038509,-5.18227123235162
4900.26711659773,-267.1443,-267.4682,8.37726744482288,0,4.4187723359916,-5.18764408815524
4902.26703250846,-268.1437,-265.7359,8.37725828311532,0,4.39479494264965,-5.22580989102107
4904.26701671465,-269.1431,-264.0036,8.37726744482287,0,4.34492184783739,-5.2712263929125
4906.26700092084,-270.1426,-262.2712,8.37726744482287,0,4.29788823653273,-5.31774769368061
4908.26698512702,-271.142,-260.5389,8.37726744482287,0,4.26671014262482,-5.35506656299142
4910.26703762884,-272.1415,-258.8065,8.37727660590473,0,4.22315967257054,-5.4033546662665
4912.26706514427,-273.141,-257.0741,8.37725495177108,0,4.19644441697096,-5.42427180000769
4914.26704935046,-274.1404,-255.3417,8.37726744482287,0,4.14508734045928,-5.45321159901244
4916.26703355665,-275.1399,-253.6094,8.37726744482287,0,4.12507361498372,-5.49173641536117
4918.26706107208,-276.1393,-251.877,8.37725495177109,0,4.05239180279426,-5.51573432129645
4920.26711357389,-277.1388,-250.1446,8.37727660590473,0,4.02217471544653,-5.56088718672341
4922.26709778008,-278.1383,-248.4122,8.37726744482287,0,3.98159560048058,-5.60477556817948
4924.26708198627,-279.1377,-246.6799,8.37726744482286,0,3.93988386113607,-5.65986891592737
4926.26713448808,-280.1372,-244.9475,8.37727660590473,0,3.91731734073413,-5.68278647199878
4928.26716200352,-281.1367,-243.2151,8.37725495177109,0,3.86859787176241,-5.76231452909086
4930.26714620971,-282.1361,-241.4827,8.37726744482287,-0.00043330776529131,3.81409688303976,-5.79298213067982
4932.26708179929,-283.1356,-239.7504,8.37552169080318,-0.00366536662025749,3.79238359373646,-5.82854640830618
4934.26687429978,-284.1289,-238.0146,8.36260520880869,-0.00913978773838836,3.76546539841815,-5.84489431461487
4936.26668727354,-285.0833,-236.2571,8.33896493799292,-0.0121579635934677,3.77158646620202,-5.85277594285655
4938.26650567592,-285.9935,-234.4762,8.31397292451789,-0.012499195051962,3.81671894622729,-5.77655985986859
4940.26628238658,-286.8589,-232.6732,8.2889669007744,-0.0125021028494508,3.92185905511838,-5.69844973029062
4942.26605932726,-287.6789,-230.8491,8.26396540992488,-0.012495125108543,4.09577206264556,-5.52736332106659
4944.26585123206,-288.4531,-229.0051,8.23898695675515,-0.0124988658688346,4.28901736443595,-5.30174463007521
4946.26563531103,-289.181,-227.1423,8.21396965672374,-0.0125049010757014,4.55560099126835,-5.04895845658855
4948.26544513324,-289.862,-225.2619,8.18896795818799,-0.0124984816239375,4.85125802776467,-4.83071843155194
4950.26526543829,-290.4959,-223.365,8.16397508680842,-0.0124961443446361,5.1268851067251,-4.5615102549459
4952.2650328929,-291.0821,-221.4529,8.13898187653685,-0.0125004142386672,5.36012395394287,-4.32306288862439
4954.26484327641,-291.6204,-219.5268,8.11397523277477,-0.0125050479702323,5.52747327195611,-4.11082619127376
4956.26464948765,-292.1103,-217.5877,8.08896062323509,-0.0125012499568114,5.6797335618746,-3.9671556795578
4958.2644277616,-292.5516,-215.6371,8.06396957130278,-0.0124963844500201,5.76554247757715,-3.87701822806361
4960.26425028185,-292.944,-213.676,8.03897632574362,-0.0124969807087905,5.785179416523,-3.79394285001573
4962.26404252669,-293.2873,-211.7057,8.01397994815818,-0.0114157574668405,5.82276152062995,-3.82980857700642
4964.26392385129,-293.5812,-209.7275,7.99331526440275,-0.00724943573041194,5.85069973207844,-3.83895142706936
4966.2639102725,-293.8428,-207.7447,7.98498187627254,-0.0021274197376546,5.90830715096256,-3.81538822240155
4968.26390057747,-294.1037,-205.7618,7.9848051092146,0,5.9248731435653,-3.79145217450239
4970.2639404552,-294.3646,-203.7789,7.98480184801382,0,5.94576240306273,-3.76761018541397
4972.26398033293,-294.6255,-201.7959,7.98480184801382,0,5.96256002164518,-3.74309670505849
4974.26397716105,-294.8864,-199.813,7.98482989562407,0,5.99474304581612,-3.71923089289135
4976.26397398917,-295.1474,-197.8301,7.98482989562407,0,6.00922406082188,-3.69495267558816
4978.26396429415,-295.4083,-195.8472,7.9848051092146,0,6.04443365836801,-3.67074599296553
4980.26395459913,-295.6692,-193.8643,7.9848051092146,0,6.05057084011319,-3.64661636117784
4982.2639449041,-295.9301,-191.8814,7.9848051092146,0,6.07374424421246,-3.62239287290892
4984.26393520908,-296.191,-189.8985,7.98480510921462,0,6.07362633570238,-3.59801795466394
4986.26392551406,-296.4519,-187.9156,7.98480510921462,0,6.06655811444264,-3.57428476156712
4988.26391581903,-296.7128,-185.9327,7.9848051092146,0,6.07889125342927,-3.54995411969377
4990.26395569676,-296.9737,-183.9498,7.98480184801382,0,6.07302293705417,-3.52545439496021
4992.26399557449,-297.2346,-181.9668,7.98480184801382,-0.00259414810505805,6.03313596935106,-3.50175627587558
4994.26358104965,-297.4955,-179.9839,7.97442250422383,-0.0189226162155319,5.94802570989853,-3.50588294414081
4996.25964778013,-297.7151,-177.9966,7.90896741275561,-0.0450360680005944,5.82887408218198,-3.64756212221869
4998.25493760933,-297.7149,-175.9978,7.79440616952257,-0.0580535330298392,5.86533690686043,-3.78875828746813
5000.25046566287,-297.4775,-174.0131,7.67683759479237,-0.0579713970633566,5.92524972682157,-3.90842388007757
5002.2462882934,-297.0116,-172.0692,7.56252243273935,-0.0561726608040762,5.95182724346418,-3.99427395127707
5004.24239172258,-296.3305,-170.1898,7.4521421011571,-0.0541053481969442,5.90692159694341,-4.03623964073581
5006.23878300938,-295.4502,-168.395,7.3460998238535,-0.0518933646117491,5.89332583594792,-4.09195405436464
5008.23552327791,-294.3887,-166.701,7.2445726765745,-0.049660538229321,5.88504454147882,-4.11232312295433
5010.23251894766,-293.1644,-165.1204,7.14744916873653,-0.0475281833324329,5.94024022479223,-4.15997098293778
5012.22972920825,-291.7958,-163.6631,7.05445650862358,-0.0455567157892904,6.01839468567537,-4.18916791496964
5014.22718235726,-290.3003,-162.3361,6.96522501171954,-0.0437923984611785,6.03595815320299,-4.21155766359476
5016.22480641098,-288.6946,-161.1448,6.87928236319477,-0.0422580074781949,6.0157783208945,-4.26855191657041
5018.22257231569,-286.9941,-160.0931,6.79619099894071,-0.0409728597772712,5.94113530996623,-4.34058639757927
5020.22043571067,-285.2134,-159.1838,6.71538856622976,-0.0399468921861888,5.84202834411186,-4.48611184242004
5022.21843494615,-283.3658,-158.4194,6.63640556492512,-0.0391513453352679,5.71076459694043,-4.67519276135175
5024.21648217095,-281.4641,-157.8015,6.55877630789306,-0.0382849577903284,5.58397368767098,-4.91476353737445
5026.21469708556,-279.5205,-157.332,6.48327005436056,-0.0307071379921765,5.46745156485555,-5.07430294268804
5028.21445056099,-277.5474,-157.0072,6.43599811002019,-0.0143958414867704,5.41952656949986,-5.12158612545389
5030.21445997722,-275.5676,-156.7232,6.42564096636035,-0.00259508272099245,5.44774242273694,-5.13745200897942
5032.21446229535,-273.5879,-156.4393,6.42561621963054,0,5.4440529804288,-5.12552813931548
5034.21446461347,-271.6081,-156.1554,6.42561621963054,0,5.43214183629631,-5.15532603390393
5036.2144740297,-269.6284,-155.8715,6.42564096636034,0,5.44775949976751,-5.1419601703863
5038.21448344593,-267.6486,-155.5875,6.42564096636035,0,5.43566615877391,-5.15429671648894
5040.21448576405,-265.6689,-155.3036,6.42561621963054,0,5.42873037993389,-5.1501952847739
5042.21449518028,-263.6891,-155.0197,6.42564096636034,0,5.4279223907804,-5.14120447797117
5044.214455103,-261.7094,-154.7357,6.42564451578976,0,5.45691498148877,-5.15803617817141
5046.21445742112,-259.7297,-154.4518,6.42561621963054,0,5.43166650165097,-5.13982203204068
5048.21446683735,-257.7499,-154.1679,6.42564096636034,0,5.4588688406607,-5.13268874166529
5050.21447625358,-255.7702,-153.8839,6.42564096636035,0,5.44351045418695,-5.16771050217152
5052.2144785717,-253.7904,-153.6,6.42561621963054,0,5.44096520851796,-5.15492760082688
5054.21448798793,-251.8107,-153.3161,6.42564096636034,0,5.44954829198569,-5.14767390617769
5056.21449740416,-249.8309,-153.0321,6.42564096636035,0,5.43689525484896,-5.1493262018215
5058.2144502286,-247.8512,-152.7482,6.42561976846013,0,5.42139734927204,-5.14258988056255
5060.21445964483,-245.8715,-152.4643,6.42564096636035,0,5.40643357794414,-5.17978098279794
5062.21446906106,-243.8917,-152.1803,6.42564096636035,0,5.38983894733821,-5.16229401068111
5064.21447137918,-241.912,-151.8964,6.42561621963053,0,5.40053304742688,-5.15359809401631
5066.21457978249,-239.9322,-151.6125,6.42563386802851,0,5.38530737599852,-5.18125517936764
5068.21468818581,-237.9523,-151.3285,6.42563386802851,0,5.385012616625,-5.18145732142745
5070.21469050393,-235.9725,-151.0446,6.42561621963053,0,5.36600283111411,-5.17788974373102
5072.21465042665,-233.9928,-150.7607,6.42564451578976,0,5.35610760150388,-5.19648046952727
5074.21465984288,-232.0131,-150.4767,6.42564096636035,0,5.36908612935644,-5.16176552000279
5076.214662161,-230.0333,-150.1928,6.42561621963054,0,5.36654691087361,-5.18812226273432
5078.21467157723,-228.0536,-149.9089,6.42564096636035,0,5.34313001829559,-5.20114571659765
5080.21468099346,-226.0738,-149.6249,6.42564096636034,0,5.32752944179372,-5.19510530420844
5082.2146338179,-224.0941,-149.341,6.42561976846013,0,5.33660756464546,-5.19484700021592
5084.21464323413,-222.1144,-149.0571,6.42564096636035,0,5.32313678933968,-5.19687522053018
5086.21465265036,-220.1346,-148.7731,6.42564096636034,0,5.33687093005458,-5.19970584413613
5088.21465496848,-218.1549,-148.4892,6.42561621963054,0,5.3204571172077,-5.18378128043321
5090.21466438471,-216.1751,-148.2053,6.42564096636035,0,5.3152079451196,-5.20992061467896
5092.21467380094,-214.1954,-147.9213,6.42564096636034,0,5.31057546021121,-5.19350278708183
5094.21467611906,-212.2156,-147.6374,6.42561621963054,0,5.30361969659961,-5.22838627464353
5096.21468553529,-210.2359,-147.3535,6.42564096636035,0,5.29208846278915,-5.23426558789977
5098.21469495152,-208.2561,-147.0695,6.42564096636035,0,5.28852768638577,-5.22891500756735
5100.21469726964,-206.2764,-146.7856,6.42561621963054,0,5.26494167530827,-5.21741742999863
5102.21470668587,-204.2966,-146.5017,6.42564096636034,0,5.25630045334077,-5.20711887735138
5104.21466660859,-202.3169,-146.2177,6.42564451578976,0,5.28592581715038,-5.24670761493325
5106.21466892672,-200.3372,-145.9338,6.42561621963054,0,5.25380771399119,-5.22496600449589
5108.21467834294,-198.3574,-145.6499,6.42564096636034,0,5.27178204162925,-5.2529451955873
5110.21468775917,-196.3777,-145.3659,6.42564096636035,0,5.24350165596387,-5.25964521859176
5112.2146900773,-194.3979,-145.082,6.42561621963054,0,5.25236208835424,-5.22144483221903
5114.21469239542,-192.4182,-144.7981,6.42561621963054,0,5.26080425720496,-5.22876715427404
5116.21470181165,-190.4384,-144.5142,6.42564096636035,0,5.23741575790735,-5.26201536135614
5118.21456274744,-188.4587,-144.2302,6.42565161517564,0,5.22807674856267,-5.26374921371684
5120.21446607823,-186.4792,-143.9463,6.42562331746538,0,5.23675509777888,-5.2471391440647
5122.21446839635,-184.4994,-143.6624,6.42561621963054,0,5.24549937208226,-5.27419605867873
5124.21442831907,-182.5197,-143.3785,6.42564451578976,0,5.20467675088928,-5.25218489632442
5126.2143882418,-180.54,-143.0945,6.42564451578976,0,5.20279568410886,-5.28068208088953
5128.21439055992,-178.5603,-142.8106,6.42561621963054,0,5.22144188387808,-5.25938378454273
5130.21439997615,-176.5805,-142.5267,6.42564096636034,0,5.21416260343798,-5.27958798960967
5132.21435989887,-174.6008,-142.2427,6.42564451578976,0,5.1953274249419,-5.25101549853589
5134.21436221699,-172.6211,-141.9588,6.42561621963054,0,5.20829384980676,-5.27248798101447
5136.21437163322,-170.6413,-141.6749,6.42564096636035,0,5.1920473649682,-5.28783031966571
5138.21438104945,-168.6616,-141.3909,6.42564096636035,0,5.22312886412382,-5.275190971496
5140.21438336757,-166.6818,-141.107,6.42561621963053,0,5.20667666667539,-5.29564023369374
5142.21433619202,-164.7021,-140.8231,6.42561976846013,0,5.20634732425942,-5.3031115720403
5144.21434560824,-162.7224,-140.5392,6.42564096636035,0,5.17862439261401,-5.29264528147376
5146.214404518,-160.7426,-140.2552,6.4256374171066,0,5.18779477266965,-5.29060019036294
5148.21440683613,-158.7628,-139.9713,6.42561621963054,0,5.1961559440932,-5.29099571255622
5150.21436675885,-156.7831,-139.6874,6.42564451578976,0,5.20489076259062,-5.32060165294038
5152.21437617508,-154.8034,-139.4034,6.42564096636035,0,5.17722851098973,-5.31395950954015
5154.2143784932,-152.8236,-139.1195,6.42561621963054,0,5.17207807706779,-5.29479594317087
5156.21438790943,-150.8439,-138.8356,6.42564096636034,0,5.1808737353414,-5.30246353405471
5158.21439732566,-148.8641,-138.5516,6.42564096636035,0,5.18978839275049,-5.30139041743339
5160.21439964378,-146.8844,-138.2677,6.42561621963054,0,5.19826631921464,-5.31500416355205
5162.21440906001,-144.9046,-137.9838,6.42564096636034,0,5.15708290229793,-5.33704627063778
5164.21441847624,-142.9249,-137.6998,6.42564096636035,0,5.16539671276063,-5.32913901532647
5166.21442079436,-140.9451,-137.4159,6.42561621963054,0,5.17429942873453,-5.32091196894923
5168.21443021059,-138.9654,-137.132,6.42564096636034,0,5.17490613000766,-5.32291039014358
5170.21443962681,-136.9856,-136.848,6.42564096636035,0,5.154484268166,-5.32444644310119
5172.21444194494,-135.0059,-136.5641,6.42561621963054,0,5.15694919905787,-5.31972877707014
5174.21445136117,-133.0261,-136.2802,6.42564096636035,0,5.14473139255586,-5.33735704082498
5176.21441128389,-131.0464,-135.9962,6.42564451578976,0,5.15364702889068,-5.34241652539086
5178.21441360201,-129.0667,-135.7123,6.42561621963053,0,5.15115727853665,-5.33873741547124
5180.21442301824,-127.0869,-135.4284,6.42564096636035,0,5.15285308900357,-5.34736962918061
